0,1,2,3,4,5,6,7,8,9
13.05.20 09:16:59,7.00,7.00,7.00,7.00,75,0,7.00,,0.00
13.05.20 09:30:59,8.00,15.00,8.00,15.00,150,75,10.00,,0.00
13.05.20 09:31:59,14.50,14.50,8.00,8.00,150,75,10.50,,0.00
13.05.20 09:32:59,13.50,13.50,8.50,8.50,150,150,10.64,,75.00
13.05.20 09:33:59,12.70,12.70,12.70,12.70,75,150,10.90,,0.00
13.05.20 09:41:59,8.10,8.10,8.10,8.10,300,150,9.96,,0.00
13.05.20 09:43:59,8.10,8.10,8.10,8.10,75,150,9.82,,0.00
13.05.20 09:47:59,7.00,7.00,7.00,7.00,75,450,9.62,,0.00
13.05.20 10:12:59,12.00,12.00,12.00,12.00,75,525,9.78,,0.00
13.05.20 10:13:59,8.00,8.00,8.00,8.00,75,525,9.66,,0.00
13.05.20 10:17:59,7.60,7.60,7.60,7.60,75,600,9.54,,0.00
13.05.20 10:20:59,7.60,7.60,7.60,7.60,225,600,9.25,,0.00
13.05.20 10:38:59,7.55,7.55,7.55,7.55,225,825,9.03,,0.00
13.05.20 10:43:59,10.00,10.00,10.00,10.00,75,825,9.07,,0.00
13.05.20 10:46:59,10.00,10.00,10.00,10.00,75,600,9.11,,0.00
13.05.20 10:55:59,7.00,7.00,7.00,7.00,75,675,9.02,,0.00
13.05.20 10:58:59,8.50,8.50,8.50,8.50,75,600,9.00,,0.00
13.05.20 11:12:59,8.00,8.00,8.00,8.00,75,675,8.97,,0.00
13.05.20 11:35:59,8.50,8.50,8.50,8.50,75,750,8.95,,0.00
13.05.20 11:41:59,8.50,8.50,8.50,8.50,75,750,8.94,,0.00
13.05.20 11:48:59,8.50,8.50,8.50,8.50,75,750,8.92,,0.00
13.05.20 11:52:59,8.95,8.95,8.95,8.95,150,825,8.92,,0.00
13.05.20 11:53:59,8.95,8.95,8.95,8.95,150,975,8.93,,150.00
13.05.20 11:55:59,8.95,8.95,8.95,8.95,450,975,8.93,,0.00
13.05.20 11:56:59,7.55,7.55,7.55,7.55,75,975,8.90,,0.00
13.05.20 11:59:59,8.90,8.90,8.90,8.90,75,1575,8.90,,0.00
13.05.20 12:00:59,8.90,8.90,8.80,8.80,675,1650,8.89,,75.00
13.05.20 12:02:59,8.80,8.80,8.00,8.00,675,2625,8.82,,0.00
13.05.20 12:05:59,7.50,7.50,7.50,7.50,75,2625,8.80,,0.00
13.05.20 12:13:59,7.05,7.05,7.05,7.05,600,2775,8.60,,0.00
13.05.20 12:14:59,7.50,7.50,7.50,7.50,75,2775,8.58,,0.00
13.05.20 12:16:59,7.10,7.10,7.05,7.05,375,2850,8.49,,0.00
13.05.20 12:17:59,7.00,7.00,7.00,7.00,75,2850,8.47,,0.00
13.05.20 12:18:59,6.95,7.45,6.95,7.00,450,3225,8.37,,375.00
13.05.20 12:19:59,7.00,7.00,7.00,7.00,450,3225,8.28,,0.00
13.05.20 12:31:59,7.40,7.40,7.40,7.40,75,4050,8.27,,0.00
13.05.20 12:42:59,7.15,7.15,7.15,7.15,75,4050,8.26,,0.00
13.05.20 12:45:59,7.00,7.00,7.00,7.00,75,4050,8.24,,0.00
13.05.20 12:53:59,7.90,7.90,7.90,7.90,75,4050,8.24,,0.00
13.05.20 12:54:59,7.90,7.90,7.90,7.90,300,4125,8.22,,75.00
13.05.20 12:58:59,7.90,7.90,7.90,7.90,75,4425,8.22,,0.00
13.05.20 13:12:59,7.85,7.85,7.85,7.85,75,4500,8.22,,0.00
13.05.20 13:18:59,7.85,7.85,7.85,7.85,75,4575,8.21,,0.00
13.05.20 13:22:59,7.85,7.85,7.85,7.85,75,4650,8.21,,0.00
13.05.20 13:24:59,7.85,7.85,7.85,7.85,75,4725,8.21,,0.00
13.05.20 13:26:59,7.85,7.85,7.85,7.85,1050,4725,8.16,,0.00
13.05.20 13:28:59,10.00,10.00,10.00,10.00,75,5775,8.18,,0.00
13.05.20 13:40:59,7.20,7.20,7.20,7.20,75,4800,8.17,,0.00
13.05.20 13:41:59,7.25,7.25,7.25,7.25,300,4800,8.14,,0.00
13.05.20 13:46:59,8.75,8.75,8.75,8.75,75,5175,8.14,,0.00
13.05.20 13:47:59,7.45,7.45,7.40,7.40,525,5175,8.10,,0.00
13.05.20 13:49:59,7.80,7.80,7.15,7.15,225,5325,8.09,,0.00
13.05.20 13:51:59,7.10,7.30,7.10,7.30,450,5400,8.06,,0.00
13.05.20 14:02:59,8.40,8.40,8.40,8.40,75,5550,8.06,,0.00
13.05.20 14:04:59,8.40,8.40,8.40,8.40,75,5250,8.06,,0.00
13.05.20 14:15:59,7.50,7.50,7.50,7.50,75,5175,8.06,,0.00
13.05.20 14:23:59,8.20,8.20,8.20,8.20,75,5250,8.06,,0.00
13.05.20 14:25:59,8.20,8.20,8.20,8.20,225,5175,8.06,,0.00
13.05.20 14:28:59,8.50,8.50,8.50,8.50,150,5175,8.07,,0.00
13.05.20 14:30:59,8.20,8.20,8.20,8.20,75,5175,8.07,,0.00
13.05.20 14:32:59,8.10,8.10,8.10,8.10,150,5250,8.07,,0.00
13.05.20 14:33:59,8.05,8.05,8.00,8.00,225,5025,8.07,,-225.00
13.05.20 14:34:59,8.00,8.00,8.00,8.00,225,5025,8.07,,0.00
13.05.20 14:36:59,8.40,8.40,8.40,8.40,75,5325,8.07,,0.00
13.05.20 14:40:59,7.20,7.20,7.20,7.20,75,5250,8.06,,0.00
13.05.20 14:41:59,7.20,7.30,7.20,7.30,150,5250,8.05,,0.00
13.05.20 14:49:59,7.25,7.25,7.25,7.25,75,5250,8.05,,0.00
13.05.20 14:52:59,7.35,7.35,7.30,7.35,300,5250,8.03,,0.00
13.05.20 14:53:59,7.60,7.60,7.60,7.60,150,5250,8.02,,0.00
13.05.20 14:57:59,8.00,8.05,8.00,8.05,150,5250,8.02,,0.00
13.05.20 15:00:59,8.40,8.40,8.40,8.40,300,5175,8.03,,0.00
13.05.20 15:01:59,8.50,8.50,8.50,8.50,75,5175,8.04,,0.00
13.05.20 15:02:59,8.80,8.80,8.80,8.80,150,5175,8.04,,0.00
13.05.20 15:03:59,8.80,8.80,8.40,8.40,225,5175,8.05,,0.00
13.05.20 15:04:59,8.80,8.80,8.70,8.70,150,5400,8.06,,225.00
13.05.20 15:05:59,8.50,8.85,8.50,8.85,150,5400,8.07,,0.00
13.05.20 15:06:59,8.95,8.95,8.95,8.95,75,5475,8.07,,75.00
13.05.20 15:08:59,8.50,8.50,8.50,8.50,150,5475,8.08,,0.00
13.05.20 15:11:59,9.00,9.00,9.00,9.00,75,5175,8.08,,0.00
13.05.20 15:12:59,8.95,8.95,8.95,8.95,75,5250,8.08,,75.00
13.05.20 15:14:59,8.95,8.95,8.95,8.95,75,5250,8.09,,0.00
13.05.20 15:15:59,9.00,9.00,9.00,9.00,225,5250,8.10,,0.00
13.05.20 15:16:59,8.70,9.00,8.70,9.00,225,5550,8.11,,300.00
13.05.20 15:19:59,8.70,8.70,8.70,8.70,75,5550,8.12,,0.00
13.05.20 15:20:59,9.00,9.00,8.70,8.70,300,5550,8.13,,0.00
13.05.20 15:21:59,8.95,8.95,8.95,8.95,75,5475,8.14,,-75.00
13.05.20 15:22:59,8.70,8.70,8.60,8.65,825,5475,8.16,,0.00
13.05.20 15:23:59,9.00,9.00,9.00,9.00,75,5475,8.17,,0.00
13.05.20 15:24:59,9.00,9.00,9.00,9.00,75,6225,8.17,,750.00
13.05.20 15:25:59,9.00,9.00,8.95,8.95,525,6225,8.20,,0.00
13.05.20 15:26:59,9.00,11.00,9.00,10.00,600,6225,8.24,,0.00
13.05.20 15:27:59,10.00,10.00,10.00,10.00,150,7275,8.25,,1050.00
13.05.20 15:28:59,9.95,9.95,9.95,9.95,75,7275,8.26,,0.00
13.05.20 15:30:00,10.00,10.80,10.00,10.80,300,7275,8.29,,0.00
14.05.20 09:15:59,5.95,5.95,1.95,1.95,225,7425,4.61,,0.00
14.05.20 09:16:59,2.85,2.85,2.85,2.85,75,7425,4.17,,0.00
14.05.20 09:17:59,4.50,4.50,4.50,4.50,150,7575,4.28,,150.00
14.05.20 09:19:59,3.00,3.00,3.00,3.00,1125,7575,3.32,,0.00
14.05.20 09:20:59,3.00,3.00,2.40,2.40,1650,7800,2.86,,225.00
14.05.20 09:21:59,3.00,3.00,3.00,3.00,375,7800,2.88,,0.00
14.05.20 09:22:59,3.00,3.00,3.00,3.00,450,7800,2.89,,0.00
14.05.20 09:23:59,2.60,2.60,2.50,2.50,1275,8625,2.81,,825.00
14.05.20 09:25:59,2.40,2.40,2.40,2.40,1500,8625,2.72,,0.00
14.05.20 09:26:59,2.30,2.30,2.30,2.30,75,8625,2.72,,0.00
14.05.20 09:27:59,2.50,2.50,2.50,2.50,150,10575,2.71,,1950.00
14.05.20 09:28:59,2.35,2.35,2.35,2.35,75,10575,2.71,,0.00
