0,1,2,3,4,5,6,7
15.05.20 09:20:59,387.10,387.10,387.10,387.10,75,0,387.10
15.05.20 09:47:59,409.10,409.10,409.10,409.10,75,75,398.10
15.05.20 09:49:59,415.00,415.00,415.00,415.00,75,75,403.73
15.05.20 10:39:59,378.00,378.00,378.00,378.00,750,0,383.93
15.05.20 11:00:59,372.00,372.00,372.00,372.00,75,750,383.08
15.05.20 11:26:59,367.00,367.00,367.00,367.00,225,750,380.24
15.05.20 12:50:59,405.00,405.00,405.00,405.00,75,975,381.62
15.05.20 14:11:59,418.00,418.00,418.00,418.00,75,975,383.53
15.05.20 14:13:59,428.90,428.90,428.90,428.90,75,1050,385.80
15.05.20 14:34:59,430.00,430.00,430.00,430.00,975,1050,403.21
15.05.20 14:58:59,432.05,432.05,432.05,432.05,75,0,404.06
15.05.20 14:59:59,431.00,434.00,431.00,434.00,150,525,405.64
15.05.20 15:05:59,444.85,444.85,444.85,444.85,75,675,406.70
15.05.20 15:26:59,425.00,425.00,425.00,425.00,75,0,407.18
18.05.20 09:16:59,365.05,365.05,365.00,365.00,150,600,365.02
18.05.20 09:36:59,305.00,305.00,305.00,305.00,75,600,345.01
18.05.20 09:37:59,286.25,286.25,286.25,286.25,75,600,330.32
18.05.20 09:38:59,308.15,308.15,308.15,308.15,75,600,325.89
18.05.20 09:47:59,250.00,250.00,249.00,249.00,150,600,304.06
18.05.20 09:53:59,250.00,250.00,250.00,250.00,150,600,292.16
18.05.20 09:58:59,254.60,254.60,254.60,254.60,75,750,288.40
18.05.20 09:59:59,252.05,252.05,252.00,252.00,150,825,282.34
18.05.20 10:01:59,255.00,255.00,255.00,255.00,75,825,280.23
18.05.20 10:02:59,260.95,260.95,260.95,260.95,75,825,278.86
18.05.20 10:03:59,264.20,264.20,264.20,264.20,75,675,277.88
18.05.20 10:05:59,264.00,264.00,264.00,264.00,150,600,276.25
18.05.20 10:09:59,262.05,267.50,262.05,267.50,150,750,275.04
18.05.20 10:10:59,265.25,265.25,265.25,265.25,75,750,274.55
18.05.20 10:12:59,265.50,265.50,265.50,265.50,75,900,274.12
18.05.20 10:13:59,266.00,266.00,266.00,266.00,150,900,273.41
18.05.20 10:15:59,259.45,259.45,259.45,259.45,75,975,272.83
18.05.20 10:18:59,255.00,255.00,255.00,255.00,75,900,272.12
18.05.20 10:24:59,259.40,259.40,259.40,259.40,75,900,271.63
18.05.20 10:25:59,266.50,266.50,266.50,266.50,75,900,271.44
18.05.20 10:29:59,259.40,259.40,259.40,259.40,150,975,270.61
18.05.20 10:31:59,252.55,252.55,252.55,252.55,150,975,269.45
18.05.20 10:38:59,255.00,255.00,252.30,252.30,225,1050,268.02
18.05.20 10:52:59,225.25,225.25,219.85,221.90,900,1125,255.82
18.05.20 10:53:59,221.95,224.50,220.35,224.50,225,1125,253.77
18.05.20 10:55:59,223.80,223.80,214.45,214.45,225,2250,251.78
18.05.20 10:56:59,209.30,212.85,209.25,212.85,450,2250,247.56
18.05.20 10:57:59,214.05,214.05,210.85,210.85,150,2625,246.39
18.05.20 10:58:59,209.35,209.35,209.35,209.35,75,2625,245.78
18.05.20 10:59:59,215.00,215.00,215.00,215.00,150,2625,244.81
