0,1,2,3,4,5,6,7
13.04.20 10:59:59,399.60,399.60,399.60,399.60,75,0,
18.05.20 10:10:59,2.10,2.10,2.10,2.10,150,75,2.10
18.05.20 10:11:59,2.15,2.15,2.15,2.15,75,225,2.11
18.05.20 10:12:59,2.05,2.05,2.05,2.05,150,225,2.09
18.05.20 10:13:59,2.00,2.05,2.00,2.05,600,225,2.05
18.05.20 10:14:59,2.05,2.05,2.05,2.05,75,225,2.05
18.05.20 10:46:59,2.35,2.45,2.35,2.45,1200,1125,2.21
18.05.20 10:47:59,2.50,2.50,2.35,2.45,1500,3525,2.30
18.05.20 10:48:59,2.45,2.45,2.45,2.45,75,3525,2.30
18.05.20 10:53:59,2.55,2.55,2.55,2.55,150,3900,2.31
18.05.20 10:56:59,2.70,2.70,2.70,2.70,300,3900,2.34
18.05.20 11:07:59,2.70,2.70,2.70,2.70,75,4350,2.34
18.05.20 11:15:59,2.70,2.70,2.70,2.70,75,4425,2.35
18.05.20 11:25:59,2.50,2.50,2.50,2.50,75,4500,2.35
18.05.20 11:27:59,2.60,2.60,2.60,2.60,75,4500,2.36
18.05.20 11:35:59,2.35,2.35,2.35,2.35,75,4500,2.36
18.05.20 12:34:59,1.75,1.75,1.75,1.75,75,4275,2.35
18.05.20 12:44:59,1.80,1.80,1.80,1.80,225,4275,2.32
18.05.20 12:45:59,1.75,1.75,1.65,1.65,675,4200,2.25
18.05.20 13:35:59,2.25,2.25,2.25,2.25,150,3300,2.25
18.05.20 13:36:59,2.25,2.25,2.20,2.20,150,3300,2.25
18.05.20 13:43:59,2.20,2.20,2.20,2.20,225,3000,2.24
18.05.20 13:44:59,2.10,2.10,2.10,2.10,225,3000,2.24
18.05.20 13:45:59,2.10,2.10,2.05,2.05,225,3000,2.23
18.05.20 13:46:59,2.05,2.05,2.05,2.05,300,3000,2.23
18.05.20 13:51:59,1.95,1.95,1.95,1.95,225,3000,2.22
18.05.20 13:53:59,1.95,1.95,1.95,1.95,225,3000,2.21
18.05.20 13:54:59,1.95,1.95,1.95,1.95,225,3000,2.20
18.05.20 13:55:59,1.85,1.85,1.85,1.85,525,2250,2.18
18.05.20 13:57:59,1.80,1.80,1.80,1.80,600,2025,2.15
18.05.20 14:26:59,2.05,2.05,2.05,2.05,75,300,2.15
18.05.20 14:54:59,1.95,1.95,1.95,1.95,300,375,2.14
18.05.20 15:01:59,1.90,1.90,1.90,1.90,900,675,2.12
18.05.20 15:02:59,1.90,1.90,1.90,1.90,750,675,2.11
18.05.20 15:21:59,1.80,1.80,1.80,1.80,150,2325,2.10
18.05.20 15:22:59,1.85,1.85,1.85,1.85,150,2325,2.10
18.05.20 15:23:59,1.85,1.85,1.85,1.85,300,2325,2.09
18.05.20 15:25:59,1.85,1.85,1.85,1.85,450,2325,2.08
18.05.20 15:27:59,1.85,1.85,1.85,1.85,150,2325,2.08
19.05.20 09:24:59,1.25,1.25,1.25,1.25,75,1125,1.25
19.05.20 09:33:59,1.25,1.25,1.25,1.25,75,0,1.25
19.05.20 09:35:59,1.10,1.10,1.10,1.10,225,1200,1.16
19.05.20 10:04:59,0.90,1.00,0.90,1.00,150,975,1.10
19.05.20 10:59:59,1.30,1.30,1.30,1.30,75,825,1.12
19.05.20 11:04:59,0.50,0.50,0.50,0.50,75,900,1.05
19.05.20 11:09:59,0.45,0.45,0.45,0.45,225,900,0.90
19.05.20 11:13:59,0.50,0.50,0.50,0.50,75,900,0.87
19.05.20 11:27:59,0.95,0.95,0.95,0.95,225,825,0.88
19.05.20 13:43:59,0.90,0.90,0.90,0.90,75,600,0.88
19.05.20 13:44:59,1.00,1.00,1.00,1.00,75,600,0.89
19.05.20 14:10:59,1.00,1.00,1.00,1.00,75,600,0.90
19.05.20 14:39:59,1.05,1.05,1.05,1.05,75,600,0.90
20.05.20 10:08:59,1.05,1.05,1.05,1.05,150,600,1.05
20.05.20 15:17:59,0.15,0.15,0.15,0.15,150,750,0.60
21.05.20 13:48:59,0.05,0.05,0.05,0.05,75,750,0.05
