0,1,2,3,4,5,6,7,8,9
06.05.20 11:57:59,170.00,170.00,170.00,170.00,75,0,170.00,,0.00
06.05.20 12:16:59,190.00,190.00,190.00,190.00,75,75,180.00,,0.00
06.05.20 12:28:59,185.00,185.00,185.00,185.00,75,0,181.66,,0.00
06.05.20 12:30:59,183.00,183.00,183.00,183.00,75,150,182.00,,0.00
06.05.20 13:10:59,186.15,186.15,186.15,186.15,75,150,182.83,,0.00
06.05.20 13:23:59,189.00,189.00,189.00,189.00,75,225,183.85,,0.00
06.05.20 14:20:59,180.00,180.00,180.00,180.00,150,150,182.89,,0.00
06.05.20 14:35:59,165.35,165.35,165.35,165.35,150,300,179.38,,0.00
06.05.20 14:38:59,155.00,155.00,155.00,155.00,75,450,177.16,,0.00
06.05.20 14:48:59,164.90,164.90,164.90,164.90,75,450,176.14,,0.00
06.05.20 14:52:59,179.35,179.35,179.35,179.35,75,450,176.39,,0.00
06.05.20 14:55:59,162.00,162.00,162.00,162.00,75,450,175.36,,0.00
06.05.20 15:03:59,175.00,175.00,175.00,175.00,75,450,175.34,,0.00
06.05.20 15:15:59,185.00,185.00,185.00,185.00,75,525,175.94,,0.00
06.05.20 15:17:59,180.05,180.05,180.05,180.05,75,525,176.18,,0.00
07.05.20 09:25:59,150.00,150.00,141.00,141.00,150,600,145.50,,0.00
07.05.20 09:31:59,130.60,130.60,130.60,130.60,75,675,140.53,,0.00
07.05.20 09:33:59,140.00,140.00,140.00,140.00,75,675,140.40,,0.00
07.05.20 09:36:59,149.90,149.90,149.90,149.90,75,750,142.30,,0.00
07.05.20 09:45:59,140.00,140.00,140.00,140.00,75,825,141.91,,0.00
07.05.20 09:51:59,147.00,147.00,147.00,147.00,75,900,142.64,,0.00
07.05.20 09:52:59,150.00,150.00,150.00,150.00,75,900,143.56,,0.00
07.05.20 09:55:59,144.75,145.00,144.75,145.00,150,975,143.82,,0.00
07.05.20 09:56:59,148.00,148.00,148.00,148.00,75,1050,144.20,,75.00
07.05.20 09:57:59,147.00,147.00,147.00,147.00,75,1050,144.43,,0.00
07.05.20 10:11:59,145.00,145.00,145.00,145.00,75,1200,144.48,,0.00
07.05.20 10:24:59,146.00,146.00,146.00,146.00,75,1200,144.58,,0.00
07.05.20 10:32:59,140.50,140.50,140.50,140.50,75,1275,144.31,,0.00
