0,1,2,3,4,5,6,7
15.05.20 09:15:59,4.00,4.00,4.00,4.00,300,0,4.00
15.05.20 09:30:59,3.75,3.75,3.75,3.75,75,300,3.95
15.05.20 09:42:59,3.45,3.45,3.45,3.45,150,375,3.80
15.05.20 09:43:59,4.10,4.10,4.10,4.10,75,375,3.84
15.05.20 09:55:59,3.25,3.25,3.20,3.25,300,600,3.69
15.05.20 10:14:59,3.70,3.70,3.70,3.70,150,375,3.69
15.05.20 11:40:59,3.80,3.80,3.80,3.80,75,525,3.70
15.05.20 11:44:59,3.75,3.75,3.75,3.75,75,600,3.70
15.05.20 12:46:59,4.40,4.40,4.40,4.40,75,675,3.74
15.05.20 13:00:59,3.70,3.70,3.70,3.70,225,750,3.74
15.05.20 13:50:59,4.50,4.50,4.50,4.50,75,825,3.78
15.05.20 14:06:59,4.50,4.50,4.50,4.50,75,825,3.81
15.05.20 14:18:59,4.50,4.50,4.50,4.50,75,900,3.84
15.05.20 14:21:59,4.50,4.50,4.50,4.50,150,975,3.89
15.05.20 14:27:59,4.60,5.35,4.60,5.35,150,1125,3.97
15.05.20 14:37:59,4.20,4.20,4.20,4.20,75,1200,3.98
15.05.20 14:43:59,5.30,5.30,5.30,5.30,300,1125,4.14
15.05.20 14:44:59,4.20,5.15,4.20,5.15,375,1125,4.19
15.05.20 14:48:59,5.15,5.15,5.15,5.15,75,1200,4.21
15.05.20 14:50:59,5.30,5.30,5.30,5.30,150,1275,4.27
15.05.20 14:53:59,5.20,5.20,5.20,5.20,75,1425,4.29
15.05.20 14:54:59,5.00,5.00,5.00,5.00,75,1500,4.31
15.05.20 15:02:59,5.20,5.20,5.20,5.20,150,1575,4.35
15.05.20 15:06:59,5.20,5.20,5.20,5.20,75,1425,4.37
15.05.20 15:09:59,5.00,5.00,5.00,5.00,75,1425,4.38
15.05.20 15:10:59,5.00,5.00,5.00,5.00,75,1425,4.39
15.05.20 15:22:59,4.35,4.35,4.35,4.35,75,1500,4.39
15.05.20 15:23:59,4.40,4.40,4.40,4.40,75,1500,4.39
18.05.20 09:15:59,4.40,4.40,4.00,4.40,300,1425,4.21
18.05.20 09:18:59,1.55,1.55,1.55,1.55,75,1725,3.68
18.05.20 09:19:59,1.55,1.55,1.55,1.55,225,1725,2.88
18.05.20 09:23:59,1.75,1.75,1.75,1.75,150,2025,2.65
18.05.20 09:24:59,1.65,1.65,1.65,1.65,75,2025,2.56
18.05.20 09:27:59,1.65,1.65,1.55,1.55,675,1950,2.11
18.05.20 09:29:59,1.40,1.40,1.40,1.40,75,2475,2.07
18.05.20 09:31:59,1.70,1.70,1.70,1.70,225,2475,2.02
18.05.20 09:36:59,1.55,1.55,1.55,1.55,75,2400,2.00
18.05.20 09:44:59,1.50,1.50,1.50,1.50,75,2325,1.98
18.05.20 09:45:59,1.55,1.55,1.55,1.55,75,2325,1.96
