0,1,2,3,4,5,6,7,8,9
13.05.20 13:20:59,11.50,11.50,11.50,11.50,75,0,11.50,,0.00
13.05.20 15:09:59,1.80,1.80,1.80,1.80,75,75,6.65,,0.00
14.05.20 09:37:59,1.75,1.75,1.75,1.75,75,150,1.75,,0.00
14.05.20 10:01:59,1.75,1.75,1.75,1.75,75,225,1.75,,0.00
14.05.20 15:05:59,1.45,1.45,1.45,1.45,75,300,1.65,,0.00
15.05.20 09:16:59,1.45,1.45,1.45,1.45,1200,0,1.45,,
15.05.20 09:20:59,0.65,0.65,0.65,0.65,1200,1575,1.05,,
15.05.20 09:40:59,0.65,0.65,0.65,0.65,600,1575,0.97,,
15.05.20 09:42:59,0.65,0.65,0.65,0.65,375,2175,0.93,,
15.05.20 10:13:59,0.65,0.65,0.65,0.65,75,2550,0.92,,
15.05.20 11:03:59,0.60,0.60,0.60,0.60,5175,2625,0.73,,
15.05.20 11:04:59,0.60,0.60,0.55,0.60,3750,2625,0.69,,
15.05.20 11:05:59,0.60,0.60,0.60,0.60,1650,2625,0.68,,
15.05.20 11:33:59,0.60,0.60,0.60,0.60,9975,2700,0.64,,
15.05.20 11:34:59,0.60,0.60,0.60,0.60,20100,2700,0.62,,
15.05.20 11:35:59,0.60,0.60,0.60,0.60,30000,12675,0.61,,
15.05.20 11:36:59,0.60,0.60,0.60,0.60,9975,12675,0.61,,
15.05.20 11:37:59,0.55,0.55,0.55,0.55,9975,12675,0.60,,
15.05.20 11:40:59,0.55,0.55,0.55,0.55,5025,3675,0.60,,
15.05.20 11:42:59,0.60,0.60,0.60,0.60,1500,7725,0.60,,
15.05.20 11:43:59,0.55,0.55,0.55,0.55,75,7725,0.60,,
15.05.20 11:44:59,0.55,0.55,0.55,0.55,1425,7725,0.60,,
15.05.20 11:45:59,0.60,0.60,0.60,0.60,600,7725,0.60,,
15.05.20 11:46:59,0.60,0.60,0.60,0.60,675,7725,0.60,,
15.05.20 11:48:59,0.60,0.60,0.60,0.60,2925,6525,0.60,,
15.05.20 11:49:59,0.60,0.60,0.60,0.60,1200,6525,0.60,,
15.05.20 11:50:59,0.60,0.60,0.60,0.60,300,4575,0.60,,
15.05.20 11:51:59,0.55,0.55,0.55,0.55,1500,4575,0.60,,
15.05.20 11:54:59,0.60,0.60,0.60,0.60,150,4575,0.60,,
15.05.20 11:55:59,0.60,0.60,0.60,0.60,75,4575,0.60,,
15.05.20 11:59:59,0.55,0.55,0.55,0.55,225,4575,0.60,,
15.05.20 12:11:59,0.55,0.55,0.55,0.55,450,4500,0.60,,
15.05.20 12:19:59,0.60,0.60,0.60,0.60,150,4050,0.60,,
15.05.20 12:21:59,0.60,0.60,0.60,0.60,75,4050,0.60,,
15.05.20 12:22:59,0.55,0.55,0.55,0.55,75,4050,0.60,,
15.05.20 12:23:59,0.60,0.60,0.55,0.55,300,4050,0.60,,
15.05.20 12:32:59,0.60,0.60,0.55,0.55,150,3825,0.60,,
15.05.20 12:33:59,0.60,0.60,0.55,0.55,300,3825,0.60,,
15.05.20 12:39:59,0.60,0.60,0.60,0.60,675,3600,0.60,,
15.05.20 12:40:59,0.65,0.65,0.65,0.65,225,3600,0.60,,
15.05.20 12:46:59,0.55,0.55,0.55,0.55,75,3825,0.60,,
15.05.20 12:47:59,0.60,0.60,0.60,0.60,75,3825,0.60,,
15.05.20 12:48:59,0.55,0.55,0.55,0.55,75,3825,0.60,,
15.05.20 12:49:59,0.60,0.60,0.55,0.60,4050,3825,0.60,,
15.05.20 12:52:59,0.95,0.95,0.95,0.95,75,7050,0.60,,
15.05.20 12:53:59,0.55,0.70,0.55,0.65,525,7050,0.60,,
15.05.20 12:54:59,0.60,0.70,0.60,0.70,150,6975,0.60,,
15.05.20 12:55:59,0.65,0.65,0.60,0.60,150,6975,0.60,,
15.05.20 12:56:59,0.65,0.65,0.60,0.65,300,7050,0.60,,
15.05.20 12:58:59,0.60,0.60,0.60,0.60,75,7050,0.60,,
15.05.20 13:01:59,0.65,0.65,0.65,0.65,75,0,0.60,,
15.05.20 13:05:59,0.60,0.60,0.60,0.60,75,6975,0.60,,
15.05.20 13:06:59,0.65,0.65,0.55,0.55,150,7050,0.60,,
15.05.20 13:08:59,0.65,0.65,0.65,0.65,300,7050,0.60,,
15.05.20 13:11:59,0.70,0.70,0.70,0.70,75,7125,0.60,,
15.05.20 13:12:59,0.60,0.60,0.60,0.60,75,7050,0.60,,
15.05.20 13:17:59,0.60,0.60,0.60,0.60,75,7125,0.60,,
15.05.20 13:21:59,0.65,0.65,0.65,0.65,75,7125,0.60,,
15.05.20 13:22:59,0.70,0.70,0.70,0.70,75,7125,0.60,,
15.05.20 13:23:59,0.65,0.65,0.65,0.65,75,7125,0.60,,
15.05.20 13:24:59,0.70,0.85,0.65,0.85,225,7200,0.60,,
15.05.20 13:25:59,0.65,0.80,0.65,0.70,675,7200,0.60,,
15.05.20 13:26:59,0.70,0.70,0.70,0.70,75,0,0.60,,
15.05.20 13:28:59,0.65,0.65,0.65,0.65,225,7875,0.60,,
15.05.20 13:29:59,0.65,0.65,0.65,0.65,675,7875,0.60,,
15.05.20 13:30:59,0.65,0.65,0.65,0.65,900,7350,0.60,,
15.05.20 13:33:59,0.70,0.70,0.70,0.70,300,7800,0.60,,
15.05.20 13:37:59,0.70,0.70,0.70,0.70,675,7725,0.60,,
15.05.20 14:00:59,0.60,0.60,0.60,0.60,75,7050,0.60,,
15.05.20 14:01:59,0.75,0.75,0.60,0.60,150,7050,0.60,,
15.05.20 14:02:59,0.75,0.75,0.75,0.75,75,7050,0.60,,
15.05.20 14:23:59,0.65,0.65,0.65,0.65,375,7050,0.60,,
15.05.20 14:25:59,0.70,0.75,0.70,0.70,675,6750,0.61,,
15.05.20 14:36:59,0.65,0.65,0.65,0.65,75,6825,0.61,,
15.05.20 14:39:59,0.85,0.85,0.85,0.85,225,6825,0.61,,
15.05.20 14:49:59,0.80,0.80,0.80,0.80,150,7050,0.61,,
15.05.20 14:50:59,0.75,0.75,0.75,0.75,75,7050,0.61,,
15.05.20 14:51:59,0.75,0.75,0.75,0.75,4125,7050,0.61,,
15.05.20 14:52:59,0.65,0.65,0.65,0.65,750,7050,0.61,,
15.05.20 14:53:59,0.60,0.65,0.60,0.65,4350,7050,0.61,,
15.05.20 14:56:59,0.65,0.70,0.65,0.70,1575,7425,0.61,,
15.05.20 14:59:59,0.75,0.75,0.75,0.75,1200,7725,0.61,,
15.05.20 15:00:59,0.75,0.75,0.70,0.70,3750,8925,0.62,,
15.05.20 15:02:59,0.65,0.65,0.65,0.65,450,8925,0.62,,
15.05.20 15:05:59,0.60,0.60,0.60,0.60,75,10275,0.62,,
15.05.20 15:06:59,0.60,0.60,0.60,0.60,3675,10275,0.61,,
15.05.20 15:10:59,0.60,0.60,0.60,0.60,450,7425,0.61,,
15.05.20 15:12:59,0.60,0.60,0.60,0.60,300,6975,0.61,,
15.05.20 15:24:59,0.60,0.60,0.60,0.60,900,6825,0.61,,
15.05.20 15:26:59,0.65,0.65,0.65,0.65,150,6825,0.61,,
15.05.20 15:30:00,0.65,0.65,0.65,0.65,150,6375,0.61,,
18.05.20 09:23:59,0.35,0.35,0.35,0.35,75,6375,0.35,,
18.05.20 11:32:59,0.40,0.40,0.40,0.40,75,6375,0.37,,
18.05.20 12:22:59,1.10,1.10,1.10,1.10,75,6450,0.61,,
18.05.20 12:23:59,0.95,0.95,0.95,0.95,75,6450,0.70,,
18.05.20 12:25:59,0.90,0.90,0.90,0.90,75,6600,0.74,,
18.05.20 12:26:59,0.60,0.60,0.40,0.40,225,6600,0.64,,
18.05.20 12:35:59,0.90,0.90,0.90,0.90,75,6450,0.67,,
18.05.20 12:57:59,0.85,0.85,0.85,0.85,75,6525,0.69,,
18.05.20 13:33:59,0.45,0.45,0.45,0.45,75,6525,0.66,,
18.05.20 14:12:59,0.85,0.85,0.85,0.85,75,6450,0.68,,
18.05.20 14:14:59,0.85,0.85,0.85,0.85,75,6450,0.69,,
18.05.20 14:15:59,0.75,0.75,0.75,0.75,75,6600,0.70,,
18.05.20 14:19:59,0.55,0.55,0.55,0.55,75,6675,0.69,,
18.05.20 14:20:59,0.50,0.50,0.50,0.50,75,6675,0.67,,
18.05.20 14:27:59,0.45,0.45,0.45,0.45,75,6525,0.66,,
18.05.20 14:37:59,0.35,0.35,0.35,0.35,150,6450,0.63,,
18.05.20 15:27:59,0.75,0.75,0.75,0.75,225,6375,0.65,,
18.05.20 15:30:00,0.75,0.75,0.75,0.75,150,6600,0.65,,
19.05.20 09:17:59,0.20,0.20,0.20,0.20,225,6750,0.20,,
19.05.20 09:28:59,0.35,0.35,0.35,0.35,75,6750,0.23,,
19.05.20 09:36:59,0.35,0.35,0.35,0.35,75,6750,0.26,,
19.05.20 09:56:59,0.25,0.25,0.25,0.25,75,6750,0.25,,
19.05.20 10:33:59,0.30,0.30,0.30,0.30,6000,6750,0.29,,
19.05.20 10:34:59,0.30,0.35,0.30,0.35,18075,6750,0.29,,
19.05.20 10:35:59,0.35,0.35,0.35,0.35,12000,36750,0.31,,
19.05.20 10:36:59,0.35,0.35,0.35,0.35,1650,36750,0.31,,
19.05.20 10:37:59,0.35,0.40,0.35,0.35,34350,36750,0.33,,
19.05.20 10:42:59,0.40,0.40,0.40,0.40,1200,8025,0.33,,
19.05.20 12:42:59,0.45,0.45,0.45,0.45,75,6825,0.33,,
19.05.20 12:54:59,0.60,0.60,0.55,0.55,375,6750,0.33,,
19.05.20 13:22:59,0.45,0.45,0.45,0.45,9975,6900,0.34,,
19.05.20 13:23:59,0.40,0.45,0.40,0.40,20025,6900,0.36,,
19.05.20 13:24:59,0.45,0.45,0.45,0.45,20025,16725,0.37,,
19.05.20 13:25:59,0.45,0.45,0.45,0.45,10500,16725,0.38,,
19.05.20 13:56:59,0.45,0.45,0.45,0.45,1200,7200,0.38,,
19.05.20 14:00:59,0.45,0.45,0.45,0.45,300,8400,0.38,,
19.05.20 14:02:59,0.40,0.40,0.40,0.40,675,8700,0.38,,
19.05.20 14:03:59,0.25,0.25,0.25,0.25,375,8700,0.38,,
19.05.20 14:23:59,0.25,0.25,0.25,0.25,375,8850,0.38,,
19.05.20 14:31:59,0.25,0.25,0.25,0.25,150,8850,0.38,,
19.05.20 14:59:59,0.35,0.35,0.35,0.35,375,8850,0.38,,
19.05.20 15:00:59,0.35,0.35,0.35,0.35,75,8850,0.38,,
19.05.20 15:01:59,0.25,0.25,0.25,0.25,75,8850,0.38,,
19.05.20 15:10:59,0.35,0.35,0.35,0.35,375,8850,0.38,,
19.05.20 15:26:59,0.40,0.40,0.40,0.40,300,8475,0.38,,
19.05.20 15:30:00,0.35,0.35,0.35,0.35,300,8175,0.38,,
20.05.20 11:05:59,0.10,0.10,0.10,0.10,375,7875,0.10,,
20.05.20 11:12:59,0.10,0.10,0.10,0.10,75,7875,0.10,,
20.05.20 12:25:59,0.10,0.10,0.10,0.10,1800,7875,0.10,,
20.05.20 12:49:59,0.10,0.10,0.10,0.10,450,7875,0.10,,
20.05.20 12:55:59,0.20,0.20,0.20,0.20,75,7875,0.10,,
20.05.20 13:32:59,0.15,0.15,0.15,0.15,3300,7875,0.12,,
20.05.20 13:33:59,0.15,0.15,0.15,0.15,6675,13350,0.13,,
20.05.20 13:34:59,0.15,0.15,0.15,0.15,9975,13350,0.14,,
20.05.20 13:35:59,0.15,0.15,0.15,0.15,375,13350,0.14,,
20.05.20 13:36:59,0.15,0.15,0.15,0.15,9675,10350,0.14,,
20.05.20 13:37:59,0.15,0.15,0.15,0.15,5775,10350,0.14,,
20.05.20 13:38:59,0.15,0.15,0.15,0.15,4275,10350,0.14,,
20.05.20 13:39:59,0.15,0.20,0.15,0.20,6525,9750,0.14,,
20.05.20 13:41:59,0.15,0.15,0.15,0.15,6525,9750,0.14,,
20.05.20 14:25:59,0.10,0.10,0.10,0.10,75,7875,0.14,,
20.05.20 14:38:59,0.10,0.10,0.10,0.10,150,7800,0.14,,
