0,1,2,3,4,5,6,7,8,9
14.05.20 09:39:59,26.15,26.15,26.15,26.15,75,0,26.15,,0.00
14.05.20 09:40:59,26.30,26.30,26.00,26.00,150,0,26.15,,0.00
14.05.20 09:42:59,27.95,27.95,27.95,27.95,75,150,26.60,,0.00
14.05.20 09:43:59,21.55,21.55,21.55,21.55,75,150,25.59,,0.00
14.05.20 09:52:59,25.00,25.00,25.00,25.00,75,150,25.49,,0.00
14.05.20 09:54:59,25.85,25.85,25.85,25.85,75,225,25.54,,0.00
14.05.20 09:56:59,23.05,23.05,23.05,23.05,75,225,25.23,,0.00
14.05.20 10:05:59,22.00,22.00,22.00,22.00,75,300,24.87,,0.00
14.05.20 10:08:59,22.05,22.05,22.00,22.00,150,300,24.35,,0.00
14.05.20 10:11:59,21.00,21.00,21.00,21.00,300,525,23.46,,0.00
14.05.20 10:14:59,21.00,21.00,21.00,21.00,450,525,22.75,,0.00
14.05.20 10:15:59,21.00,21.00,21.00,21.00,300,1275,22.47,,750.00
14.05.20 10:16:59,17.20,17.60,17.20,17.60,300,1275,21.79,,0.00
14.05.20 10:17:59,18.55,20.00,18.55,20.00,300,1950,21.48,,675.00
14.05.20 10:25:59,19.00,19.00,19.00,19.00,75,1950,21.41,,0.00
14.05.20 10:27:59,19.00,19.00,19.00,19.00,75,2025,21.34,,0.00
14.05.20 10:28:59,18.05,18.05,18.05,18.05,75,2025,21.25,,0.00
14.05.20 10:29:59,19.00,19.00,19.00,19.00,75,2175,21.19,,150.00
14.05.20 10:33:59,20.00,20.00,20.00,20.00,75,2250,21.16,,0.00
14.05.20 10:34:59,20.00,20.00,20.00,20.00,825,2250,20.90,,0.00
14.05.20 10:40:59,21.05,21.05,21.05,21.05,75,3150,20.90,,0.00
14.05.20 10:49:59,19.15,19.15,19.15,19.15,75,2475,20.86,,0.00
14.05.20 10:52:59,22.50,22.50,22.50,22.50,300,2475,20.96,,0.00
14.05.20 10:53:59,22.50,22.50,22.50,22.50,300,2175,21.05,,-300.00
14.05.20 10:54:59,22.00,22.00,22.00,22.00,75,2175,21.06,,0.00
14.05.20 10:58:59,22.50,22.50,22.50,22.50,75,1875,21.09,,0.00
14.05.20 11:03:59,22.30,22.30,22.30,22.30,75,1875,21.11,,0.00
14.05.20 11:05:59,18.30,19.90,18.30,19.90,600,1875,20.89,,0.00
14.05.20 11:06:59,22.95,22.95,22.95,22.95,75,1875,20.91,,0.00
14.05.20 11:07:59,19.55,19.55,19.55,19.55,75,1875,20.90,,0.00
14.05.20 11:17:59,24.40,24.40,24.40,24.40,525,1875,21.19,,0.00
14.05.20 11:22:59,21.05,21.05,21.05,21.05,75,2325,21.19,,0.00
14.05.20 11:31:59,21.05,21.05,21.05,21.05,75,2325,21.18,,0.00
14.05.20 11:41:59,19.90,19.90,19.90,19.90,75,2400,21.17,,0.00
14.05.20 11:42:59,19.00,21.05,19.00,21.05,225,2400,21.12,,0.00
14.05.20 11:45:59,24.00,24.00,24.00,24.00,300,2625,21.24,,0.00
14.05.20 11:46:59,23.80,23.80,23.80,23.80,75,2625,21.27,,0.00
14.05.20 11:49:59,22.95,22.95,22.95,22.95,75,2925,21.29,,0.00
14.05.20 11:58:59,20.10,20.10,20.10,20.10,75,2925,21.27,,0.00
14.05.20 12:03:59,23.00,23.00,23.00,23.00,75,3000,21.29,,0.00
14.05.20 12:08:59,22.25,22.25,21.35,21.35,150,3075,21.30,,0.00
14.05.20 12:11:59,22.00,22.00,22.00,22.00,75,3075,21.31,,0.00
14.05.20 12:19:59,22.00,22.00,22.00,22.00,75,3075,21.32,,0.00
14.05.20 12:37:59,21.50,21.50,21.50,21.50,75,3075,21.32,,0.00
14.05.20 12:39:59,20.00,20.00,20.00,20.00,75,3150,21.31,,0.00
14.05.20 12:43:59,24.50,24.50,24.50,24.50,450,3150,21.49,,0.00
14.05.20 12:46:59,24.30,24.30,24.30,24.30,75,3600,21.51,,0.00
14.05.20 12:47:59,24.30,24.30,24.30,24.30,75,3600,21.54,,0.00
14.05.20 12:48:59,24.30,24.30,24.30,24.30,75,3675,21.57,,75.00
14.05.20 13:01:59,22.70,22.70,22.70,22.70,75,3750,21.58,,0.00
14.05.20 13:09:59,24.45,24.45,24.45,24.45,75,3750,21.60,,0.00
14.05.20 13:12:59,22.00,22.00,22.00,22.00,150,3750,21.61,,0.00
14.05.20 13:18:59,22.70,22.70,22.70,22.70,75,3900,21.62,,0.00
14.05.20 13:20:59,21.05,21.05,21.05,21.05,75,3900,21.61,,0.00
14.05.20 13:27:59,20.55,21.00,20.55,21.00,300,3975,21.59,,0.00
14.05.20 13:29:59,20.90,20.90,20.90,20.90,75,3975,21.58,,0.00
14.05.20 13:30:59,20.90,20.90,20.90,20.90,75,4200,21.58,,225.00
14.05.20 13:34:59,21.45,22.50,21.30,22.50,300,4125,21.58,,0.00
14.05.20 13:35:59,20.55,20.55,20.10,20.10,150,4125,21.56,,0.00
14.05.20 13:36:59,20.00,20.00,20.00,20.00,150,4275,21.54,,150.00
14.05.20 13:38:59,20.05,20.80,20.05,20.80,150,4275,21.52,,0.00
14.05.20 13:39:59,20.80,21.45,20.80,21.25,225,4500,21.51,,225.00
14.05.20 13:40:59,20.00,20.00,20.00,20.00,75,4500,21.50,,0.00
14.05.20 13:44:59,20.60,20.60,20.60,20.60,75,0,21.49,,0.00
14.05.20 13:46:59,20.00,20.55,19.75,19.75,225,4725,21.46,,0.00
14.05.20 13:48:59,19.75,19.75,19.00,19.00,1125,4875,21.23,,0.00
