0,1,2,3,4,5,6,7
15.05.20 10:55:59,0.55,0.55,0.55,0.55,5475,0,0.55
15.05.20 10:56:59,0.55,0.55,0.55,0.55,150,0,0.55
15.05.20 11:02:59,0.55,0.55,0.55,0.55,5025,5625,0.55
15.05.20 11:06:59,0.60,0.60,0.60,0.60,600,600,0.55
18.05.20 09:33:59,0.65,0.65,0.65,0.65,75,0,0.65
18.05.20 09:45:59,0.70,0.70,0.70,0.70,150,75,0.68
18.05.20 11:14:59,0.80,0.80,0.80,0.80,75,225,0.71
18.05.20 11:39:59,0.55,0.55,0.55,0.55,75,300,0.68
18.05.20 11:43:59,0.50,0.50,0.50,0.50,75,375,0.65
18.05.20 13:11:59,0.50,0.50,0.50,0.50,75,300,0.62
19.05.20 14:03:59,0.50,0.50,0.50,0.50,75,375,0.50
19.05.20 14:10:59,0.60,0.60,0.60,0.60,300,375,0.58
19.05.20 14:25:59,0.60,0.60,0.60,0.60,375,675,0.59
19.05.20 15:14:59,0.50,0.50,0.50,0.50,300,1050,0.56
19.05.20 15:20:59,0.65,0.65,0.65,0.65,150,1050,0.57
19.05.20 15:21:59,0.65,0.65,0.65,0.65,75,1200,0.57
19.05.20 15:23:59,0.35,0.35,0.35,0.35,75,1200,0.56
19.05.20 15:24:59,0.40,0.40,0.40,0.40,75,1200,0.55
19.05.20 15:25:59,0.50,0.50,0.50,0.50,75,1200,0.55
19.05.20 15:26:59,0.65,0.65,0.65,0.65,150,1200,0.56
20.05.20 10:12:59,0.20,0.20,0.20,0.20,150,1050,0.20
20.05.20 10:29:59,0.20,0.20,0.20,0.20,225,1050,0.20
20.05.20 11:59:59,0.10,0.10,0.10,0.10,750,1050,0.15
20.05.20 14:36:59,0.10,0.10,0.10,0.10,375,675,0.13
21.05.20 10:08:59,0.05,0.05,0.05,0.05,375,675,0.05
