0,1,2,3,4,5,6,7,8,9
14.05.20 09:37:59,12.00,12.00,12.00,12.00,75,0,12.00,,0.00
14.05.20 09:40:59,15.00,15.00,15.00,15.00,75,75,13.50,,0.00
14.05.20 09:44:59,12.00,12.00,12.00,12.00,75,150,13.00,,0.00
14.05.20 09:45:59,12.00,12.00,12.00,12.00,75,150,12.75,,0.00
14.05.20 11:09:59,10.00,10.00,9.95,9.95,150,75,11.82,,0.00
14.05.20 12:10:59,9.95,9.95,9.95,9.95,750,225,10.65,,0.00
14.05.20 12:12:59,9.95,9.95,9.95,9.95,150,975,10.57,,0.00
14.05.20 12:18:59,9.95,9.95,9.95,9.95,75,1125,10.54,,0.00
14.05.20 12:23:59,10.05,10.05,10.05,10.05,75,1200,10.51,,0.00
14.05.20 12:31:59,10.05,10.05,10.05,10.05,750,1275,10.36,,0.00
14.05.20 12:57:59,11.25,11.25,11.25,11.25,75,2025,10.39,,0.00
14.05.20 13:09:59,10.00,10.00,10.00,10.00,675,2100,10.30,,0.00
14.05.20 13:50:59,10.00,10.00,10.00,10.00,75,2175,10.29,,0.00
14.05.20 14:04:59,10.00,10.00,10.00,10.00,150,2250,10.28,,0.00
14.05.20 14:10:59,10.00,10.00,10.00,10.00,150,2400,10.26,,0.00
14.05.20 14:11:59,10.00,10.00,10.00,10.00,75,2400,10.26,,0.00
14.05.20 14:21:59,10.00,10.00,10.00,10.00,75,2400,10.25,,0.00
14.05.20 14:25:59,10.00,10.00,10.00,10.00,300,2475,10.23,,0.00
14.05.20 14:26:59,10.00,10.00,10.00,10.00,75,2475,10.23,,0.00
14.05.20 14:29:59,9.95,9.95,9.95,9.95,300,0,10.21,,0.00
14.05.20 14:30:59,9.95,9.95,9.95,9.95,300,2550,10.19,,0.00
14.05.20 14:32:59,9.80,9.80,9.80,9.80,75,3150,10.18,,0.00
14.05.20 14:33:59,9.75,9.75,9.75,9.75,75,3225,10.18,,75.00
14.05.20 14:34:59,9.75,9.75,9.75,9.75,1200,3225,10.09,,0.00
14.05.20 14:36:59,9.05,9.05,9.05,9.05,450,3300,10.01,,0.00
14.05.20 14:37:59,9.05,9.05,9.05,9.05,600,3300,9.93,,0.00
14.05.20 14:38:59,9.05,9.05,9.05,9.05,225,3300,9.90,,0.00
14.05.20 14:41:59,10.00,10.00,10.00,10.00,75,4500,9.90,,0.00
14.05.20 14:43:59,10.00,10.10,10.00,10.00,300,4575,9.91,,0.00
14.05.20 14:44:59,10.00,10.00,10.00,10.00,75,4575,9.91,,0.00
14.05.20 14:45:59,11.00,11.00,11.00,11.00,150,4875,9.92,,300.00
14.05.20 14:50:59,9.00,9.00,9.00,9.00,225,4950,9.90,,0.00
14.05.20 14:54:59,10.75,10.75,10.75,10.75,75,4875,9.91,,0.00
14.05.20 15:00:59,10.50,10.50,10.50,10.50,75,4950,9.91,,0.00
14.05.20 15:08:59,10.50,10.50,10.50,10.50,150,5025,9.92,,0.00
14.05.20 15:10:59,10.50,10.50,10.50,10.50,75,4875,9.93,,0.00
14.05.20 15:11:59,10.50,10.50,10.50,10.50,75,4875,9.93,,0.00
14.05.20 15:14:59,11.45,11.45,11.45,11.45,75,4875,9.95,,0.00
14.05.20 15:15:59,8.00,8.00,8.00,8.00,300,4875,9.90,,0.00
14.05.20 15:21:59,9.90,9.90,9.90,9.90,75,5175,9.90,,0.00
14.05.20 15:23:59,11.00,11.00,11.00,11.00,225,5175,9.93,,0.00
14.05.20 15:24:59,10.90,10.90,10.90,10.90,75,5175,9.94,,0.00
14.05.20 15:25:59,10.00,10.00,10.00,10.00,150,5475,9.94,,300.00
14.05.20 15:28:59,10.80,10.80,10.80,10.80,75,5550,9.95,,0.00
14.05.20 15:30:00,10.70,10.70,10.00,10.50,225,5550,9.96,,0.00
15.05.20 09:15:59,6.55,6.60,5.15,6.55,2775,5850,6.24,,
15.05.20 09:16:59,4.40,4.40,4.35,4.40,6000,5850,5.68,,
15.05.20 09:17:59,5.10,5.10,5.10,5.10,75,5850,5.68,,
15.05.20 09:18:59,5.10,5.10,5.05,5.05,225,14325,5.66,,
15.05.20 09:19:59,4.55,5.15,4.55,5.15,975,14325,5.60,,
15.05.20 09:21:59,5.15,5.15,5.15,5.15,525,13950,5.58,,
15.05.20 09:22:59,5.15,5.15,5.15,5.15,750,13950,5.55,,
15.05.20 09:23:59,5.15,5.15,5.15,5.15,450,15150,5.54,,
15.05.20 09:26:59,5.15,5.15,5.15,5.15,75,15600,5.53,,
15.05.20 09:27:59,5.15,5.15,5.15,5.15,75,15600,5.53,,
15.05.20 09:29:59,5.00,5.00,5.00,5.00,300,15750,5.52,,
15.05.20 09:30:59,5.25,5.55,5.25,5.55,1950,15750,5.51,,
15.05.20 09:32:59,5.55,5.55,5.55,5.55,750,15900,5.51,,
15.05.20 09:34:59,5.35,5.35,5.35,5.35,150,15900,5.51,,
15.05.20 09:35:59,5.40,5.40,5.40,5.40,150,16575,5.50,,
15.05.20 09:36:59,5.20,5.20,5.20,5.20,750,16575,5.49,,
15.05.20 09:37:59,5.20,5.20,5.00,5.00,900,16575,5.47,,
15.05.20 09:38:59,4.75,4.95,4.75,4.95,225,16950,5.46,,
15.05.20 09:39:59,5.00,5.15,5.00,5.15,300,16950,5.46,,
15.05.20 09:41:59,5.40,5.40,5.40,5.40,75,16950,5.45,,
15.05.20 09:42:59,5.45,5.45,5.45,5.45,150,16950,5.45,,
15.05.20 09:43:59,5.45,5.50,5.45,5.50,225,16950,5.45,,
15.05.20 09:52:59,5.40,5.45,5.40,5.45,150,16950,5.45,,
15.05.20 09:55:59,5.05,5.05,4.90,4.95,4875,16950,5.37,,
15.05.20 09:56:59,4.90,4.90,4.85,4.85,225,12525,5.36,,
15.05.20 09:57:59,4.85,4.85,4.85,4.85,1200,12525,5.33,,
15.05.20 09:58:59,4.75,4.85,4.70,4.85,2550,12525,5.28,,
15.05.20 10:00:59,4.60,4.80,4.60,4.80,300,9375,5.27,,
15.05.20 10:01:59,4.80,4.80,4.80,4.80,75,9375,5.27,,
15.05.20 10:06:59,4.95,4.95,4.95,4.95,75,9375,5.27,,
15.05.20 10:07:59,4.85,4.85,4.85,4.85,75,9375,5.27,,
15.05.20 10:09:59,4.80,4.80,4.80,4.80,75,9375,5.27,,
15.05.20 10:13:59,5.00,5.00,4.80,4.80,225,9375,5.26,,
15.05.20 10:15:59,4.95,4.95,4.95,4.95,75,9300,5.26,,
15.05.20 10:17:59,4.95,4.95,4.95,4.95,75,9300,5.26,,
15.05.20 10:23:59,4.65,4.65,4.65,4.65,75,9375,5.26,,
15.05.20 10:24:59,4.10,4.75,4.10,4.75,900,9300,5.24,,
