0,1,2,3,4,5,6,7,8,9
30.04.20 10:48:59,329.95,329.95,329.95,329.95,75,0,329.95,,0.00
11.05.20 09:45:59,13.00,13.00,13.00,13.00,150,75,13.00,,0.00
11.05.20 09:47:59,13.05,13.05,13.05,13.05,150,225,13.02,,0.00
11.05.20 09:48:59,13.40,13.40,12.50,12.50,375,225,13.00,,0.00
11.05.20 09:49:59,13.50,13.50,13.50,13.50,1500,225,13.34,,0.00
11.05.20 09:50:59,13.00,13.00,13.00,13.00,150,225,13.32,,0.00
11.05.20 09:54:59,12.00,12.00,12.00,12.00,75,2400,13.28,,0.00
11.05.20 09:55:59,11.70,13.00,11.70,13.00,1650,2400,13.10,,0.00
11.05.20 09:56:59,12.50,12.50,12.50,12.50,75,3975,13.09,,1575.00
11.05.20 09:57:59,14.00,14.00,14.00,14.00,150,3975,13.12,,0.00
11.05.20 09:58:59,12.50,12.50,12.50,12.50,825,3975,13.02,,0.00
11.05.20 10:00:59,12.15,12.15,12.10,12.10,225,5025,12.99,,0.00
11.05.20 10:05:59,11.10,11.45,11.10,11.45,150,5100,12.94,,0.00
11.05.20 10:14:59,10.90,10.90,10.90,10.90,75,5025,12.91,,0.00
11.05.20 10:20:59,10.55,10.55,10.50,10.55,675,5025,12.65,,0.00
11.05.20 10:31:59,10.20,10.20,10.20,10.20,75,5625,12.62,,0.00
11.05.20 10:32:59,10.10,10.10,10.10,10.10,75,5625,12.59,,0.00
11.05.20 10:33:59,10.20,10.20,10.20,10.20,225,5775,12.51,,150.00
11.05.20 10:35:59,9.60,9.60,9.60,9.60,75,5925,12.48,,0.00
11.05.20 10:45:59,9.00,9.00,9.00,9.00,75,0,12.44,,0.00
11.05.20 10:51:59,8.80,8.90,8.80,8.90,150,6075,12.36,,0.00
11.05.20 10:55:59,8.90,8.90,8.90,8.90,75,6075,12.33,,0.00
11.05.20 10:57:59,9.00,9.00,9.00,9.00,75,6150,12.29,,0.00
11.05.20 11:01:59,9.50,9.50,9.50,9.50,225,6150,12.20,,0.00
11.05.20 11:09:59,9.50,9.50,9.50,9.50,75,6075,12.18,,0.00
11.05.20 11:17:59,9.50,9.50,8.85,8.85,1575,5925,11.59,,0.00
11.05.20 11:18:59,8.60,8.60,8.35,8.40,3150,5925,10.78,,0.00
11.05.20 11:19:59,9.00,9.00,8.15,8.20,1650,5925,10.48,,0.00
11.05.20 11:21:59,9.00,9.00,9.00,9.00,75,10950,10.47,,0.00
11.05.20 11:22:59,9.00,9.00,9.00,9.00,75,10950,10.46,,0.00
11.05.20 11:24:59,8.90,9.00,8.90,9.00,150,10950,10.44,,0.00
11.05.20 11:31:59,8.00,8.00,8.00,8.00,75,8400,10.43,,0.00
11.05.20 11:32:59,7.25,7.25,7.25,7.25,75,8400,10.41,,0.00
11.05.20 11:33:59,8.50,8.50,8.50,8.50,1575,8400,10.22,,0.00
11.05.20 11:36:59,8.60,8.60,8.60,8.60,1575,9900,10.07,,0.00
11.05.20 11:37:59,8.65,8.65,8.00,8.00,2550,9900,9.86,,0.00
11.05.20 11:39:59,8.95,8.95,8.95,8.95,75,13725,9.85,,0.00
11.05.20 11:40:59,8.05,8.05,8.00,8.00,675,13725,9.79,,0.00
11.05.20 11:42:59,7.60,7.60,7.60,7.60,75,14250,9.79,,0.00
11.05.20 11:45:59,8.00,8.00,8.00,8.00,75,12675,9.78,,0.00
11.05.20 11:46:59,8.25,9.00,8.25,9.00,300,12675,9.76,,0.00
11.05.20 11:52:59,8.75,8.75,8.75,8.75,75,12825,9.76,,0.00
11.05.20 11:53:59,8.25,8.25,8.25,8.25,75,12825,9.75,,0.00
11.05.20 11:55:59,8.25,8.25,8.25,8.25,75,12825,9.75,,0.00
11.05.20 11:56:59,8.55,8.55,8.55,8.55,75,12825,9.74,,0.00
11.05.20 11:58:59,8.90,9.40,8.90,9.40,750,12600,9.72,,0.00
11.05.20 12:01:59,9.40,9.40,8.80,8.80,1425,13200,9.70,,0.00
11.05.20 12:03:59,9.50,9.50,9.50,9.50,300,14400,9.69,,0.00
11.05.20 12:14:59,7.60,7.60,7.60,7.60,300,14625,9.67,,0.00
11.05.20 12:16:59,9.35,9.35,9.35,9.35,75,14550,9.66,,0.00
11.05.20 12:17:59,9.50,9.50,9.50,9.50,150,14550,9.66,,0.00
11.05.20 12:19:59,10.60,10.60,10.60,10.60,450,14700,9.68,,0.00
11.05.20 12:24:59,10.50,10.50,10.50,10.50,75,14775,9.68,,0.00
11.05.20 12:30:59,10.50,10.50,10.50,10.50,150,14850,9.68,,0.00
11.05.20 12:35:59,10.00,10.00,10.00,10.00,75,15000,9.68,,0.00
11.05.20 12:44:59,8.60,8.60,8.60,8.60,75,15075,9.68,,0.00
11.05.20 12:57:59,9.50,9.50,9.50,9.50,75,15000,9.68,,0.00
11.05.20 13:00:59,10.20,10.20,10.20,10.20,75,15000,9.68,,0.00
11.05.20 13:01:59,10.00,10.00,10.00,10.00,150,15000,9.68,,0.00
11.05.20 13:03:59,10.00,10.00,10.00,10.00,150,15075,9.69,,0.00
11.05.20 13:08:59,9.40,9.40,9.40,9.40,150,15075,9.68,,0.00
11.05.20 13:10:59,9.70,9.70,9.70,9.70,75,15075,9.68,,0.00
11.05.20 13:13:59,10.00,10.00,10.00,10.00,450,15150,9.69,,0.00
11.05.20 13:15:59,10.50,10.50,10.50,10.50,75,15525,9.69,,0.00
11.05.20 13:16:59,10.35,10.35,10.35,10.35,75,15525,9.69,,0.00
11.05.20 13:27:59,10.50,10.50,10.50,10.50,225,15150,9.70,,0.00
11.05.20 13:29:59,11.00,11.00,10.35,10.35,1125,15150,9.75,,0.00
11.05.20 13:38:59,10.35,10.35,10.35,10.35,75,16050,9.75,,0.00
11.05.20 13:40:59,9.15,9.15,9.15,9.15,75,15975,9.75,,0.00
11.05.20 13:43:59,9.40,9.40,9.40,9.40,75,15900,9.75,,0.00
11.05.20 13:45:59,9.50,9.50,9.35,9.35,750,15975,9.74,,0.00
11.05.20 13:54:59,9.10,9.20,9.10,9.20,525,15900,9.73,,0.00
11.05.20 14:05:59,9.00,9.00,9.00,9.00,75,16275,9.72,,0.00
11.05.20 14:07:59,9.00,9.00,9.00,9.00,75,16275,9.72,,0.00
11.05.20 14:11:59,9.00,9.00,9.00,9.00,300,16200,9.71,,0.00
11.05.20 14:12:59,9.00,9.00,9.00,9.00,225,15900,9.71,,-300.00
11.05.20 14:21:59,9.00,9.00,9.00,9.00,75,15900,9.71,,0.00
11.05.20 14:27:59,7.75,7.75,7.75,7.75,525,15975,9.68,,0.00
11.05.20 14:30:59,7.75,7.75,7.75,7.75,150,16500,9.67,,0.00
11.05.20 14:36:59,8.80,8.80,8.80,8.80,300,16650,9.66,,0.00
11.05.20 14:38:59,8.50,8.50,8.50,8.50,525,16650,9.64,,0.00
11.05.20 14:40:59,8.10,8.25,8.10,8.10,375,17175,9.62,,0.00
11.05.20 14:41:59,8.00,8.10,8.00,8.10,150,17175,9.61,,0.00
11.05.20 14:44:59,8.20,8.20,8.20,8.20,450,17400,9.59,,0.00
11.05.20 14:45:59,8.20,8.25,8.20,8.25,900,17400,9.56,,0.00
11.05.20 14:48:59,7.80,7.80,7.75,7.75,600,17625,9.53,,0.00
11.05.20 14:49:59,7.50,7.50,7.50,7.50,75,18000,9.52,,375.00
11.05.20 14:51:59,7.15,7.45,7.00,7.45,1050,19050,9.45,,0.00
11.05.20 14:52:59,7.00,7.00,6.95,6.95,150,19050,9.44,,0.00
11.05.20 14:55:59,7.00,7.00,7.00,7.00,75,19050,9.43,,0.00
11.05.20 14:56:59,7.00,7.00,6.90,6.90,3225,19050,9.22,,0.00
11.05.20 14:57:59,6.90,7.45,6.90,7.45,3375,25500,9.04,,6450.00
11.05.20 14:58:59,7.25,7.25,7.15,7.15,225,25500,9.03,,0.00
11.05.20 14:59:59,7.05,7.05,6.95,6.95,225,25500,9.01,,0.00
11.05.20 15:00:59,6.95,6.95,6.90,6.90,1800,25500,8.93,,0.00
11.05.20 15:01:59,6.40,6.40,6.40,6.40,75,27150,8.92,,1650.00
11.05.20 15:02:59,6.75,6.75,6.70,6.70,450,27150,8.90,,0.00
11.05.20 15:03:59,6.50,6.50,6.50,6.50,1200,27300,8.84,,150.00
11.05.20 15:04:59,6.65,6.65,6.65,6.65,75,27300,8.84,,0.00
11.05.20 15:06:59,6.80,6.80,6.80,6.80,75,27300,8.83,,0.00
11.05.20 15:09:59,6.80,6.95,6.80,6.95,150,26025,8.83,,0.00
11.05.20 15:11:59,7.25,7.25,5.90,5.90,3375,25950,8.64,,0.00
11.05.20 15:12:59,6.00,7.30,6.00,7.05,7950,18975,8.32,,-6975.00
11.05.20 15:13:59,7.40,8.00,7.40,7.45,2175,18975,8.29,,0.00
11.05.20 15:15:59,7.95,7.95,7.95,7.95,300,18975,8.29,,0.00
11.05.20 15:18:59,7.90,7.90,7.90,7.90,150,19875,8.29,,0.00
11.05.20 15:19:59,7.95,8.00,7.95,8.00,975,19875,8.28,,0.00
11.05.20 15:20:59,8.40,8.40,8.40,8.40,75,19875,8.28,,0.00
11.05.20 15:22:59,7.50,7.50,7.50,7.50,75,20250,8.28,,0.00
11.05.20 15:28:59,8.50,8.50,8.50,8.50,225,15525,8.28,,0.00
11.05.20 15:30:00,8.40,8.40,8.40,8.40,75,15525,8.28,,0.00
12.05.20 09:15:59,6.10,6.10,6.10,6.10,75,15600,6.10,,0.00
12.05.20 09:16:59,5.55,5.55,5.55,5.55,75,15600,5.82,,0.00
12.05.20 09:17:59,4.95,4.95,4.95,4.95,75,15600,5.53,,0.00
12.05.20 09:21:59,5.00,5.00,5.00,5.00,75,15675,5.40,,0.00
12.05.20 09:25:59,4.30,4.30,4.00,4.00,1125,15750,4.38,,0.00
12.05.20 09:26:59,4.00,4.00,4.00,4.00,225,16125,4.33,,375.00
12.05.20 09:30:59,4.35,4.35,4.35,4.35,300,16125,4.33,,0.00
12.05.20 09:31:59,4.00,4.00,4.00,4.00,1275,16125,4.20,,0.00
12.05.20 09:32:59,4.35,4.35,4.15,4.15,300,15975,4.21,,-150.00
12.05.20 09:40:59,3.90,3.95,3.90,3.95,150,15825,4.19,,0.00
12.05.20 09:41:59,4.00,4.00,3.95,3.95,150,15825,4.19,,0.00
12.05.20 09:44:59,3.95,4.00,3.75,4.00,300,15900,4.16,,0.00
12.05.20 09:45:59,4.00,4.00,4.00,4.00,75,15900,4.16,,0.00
12.05.20 09:48:59,3.95,3.95,3.95,3.95,300,15975,4.15,,0.00
12.05.20 09:53:59,3.85,3.85,3.75,3.75,450,15975,4.11,,0.00
12.05.20 09:54:59,3.90,4.00,3.90,4.00,750,15975,4.08,,0.00
12.05.20 09:58:59,3.80,3.80,3.80,3.80,75,15975,4.08,,0.00
12.05.20 10:01:59,3.80,3.80,3.80,3.80,75,16050,4.08,,0.00
12.05.20 10:03:59,4.00,4.00,3.80,3.80,600,16125,4.06,,0.00
12.05.20 10:04:59,3.80,4.00,3.80,4.00,450,16125,4.05,,0.00
12.05.20 10:08:59,4.00,4.00,4.00,4.00,150,16500,4.05,,0.00
12.05.20 10:12:59,4.00,4.00,4.00,4.00,75,15825,4.05,,0.00
12.05.20 10:14:59,4.00,4.00,4.00,4.00,150,15900,4.05,,0.00
12.05.20 10:21:59,4.00,4.20,4.00,4.10,1125,15900,4.05,,0.00
12.05.20 10:22:59,4.20,4.20,4.15,4.15,1425,15900,4.06,,0.00
12.05.20 10:23:59,4.25,4.25,4.25,4.25,75,18150,4.07,,2250.00
12.05.20 10:25:59,4.25,4.40,4.25,4.40,375,18150,4.08,,0.00
12.05.20 10:26:59,4.50,4.50,4.50,4.50,600,17475,4.10,,-675.00
12.05.20 10:27:59,4.45,4.45,4.45,4.45,75,17475,4.10,,0.00
12.05.20 10:32:59,4.50,4.50,4.50,4.50,75,17775,4.10,,0.00
12.05.20 10:35:59,4.25,4.25,4.25,4.25,375,17400,4.11,,0.00
12.05.20 10:38:59,4.10,4.15,4.10,4.15,900,17700,4.11,,0.00
12.05.20 10:39:59,4.15,4.15,4.15,4.15,525,17700,4.11,,0.00
12.05.20 10:41:59,4.10,4.10,4.10,4.10,75,18000,4.11,,0.00
12.05.20 10:43:59,4.10,4.10,4.10,4.10,75,18000,4.11,,0.00
12.05.20 10:44:59,4.10,4.10,4.10,4.10,150,18000,4.11,,0.00
12.05.20 10:49:59,4.15,4.15,4.15,4.15,75,16725,4.11,,0.00
12.05.20 10:50:59,4.40,4.40,4.40,4.40,150,16650,4.11,,-75.00
12.05.20 10:51:59,4.15,4.15,4.15,4.15,300,16650,4.11,,0.00
12.05.20 10:53:59,4.10,4.10,4.10,4.10,525,16650,4.11,,0.00
12.05.20 10:55:59,4.30,4.30,4.30,4.30,675,17100,4.12,,0.00
12.05.20 10:57:59,4.50,4.50,4.30,4.30,150,17100,4.13,,0.00
12.05.20 10:58:59,4.10,4.10,4.10,4.10,300,17100,4.12,,0.00
12.05.20 11:01:59,4.15,4.15,4.15,4.15,75,17475,4.13,,0.00
12.05.20 11:03:59,4.10,4.10,4.10,4.10,75,17550,4.12,,0.00
12.05.20 11:07:59,4.10,4.10,4.10,4.10,75,17625,4.12,,0.00
12.05.20 11:08:59,4.10,4.10,4.10,4.10,300,17700,4.12,,75.00
12.05.20 11:09:59,3.95,3.95,3.80,3.80,300,17700,4.12,,0.00
12.05.20 11:10:59,3.80,3.80,3.80,3.80,75,17700,4.12,,0.00
12.05.20 11:11:59,3.75,3.75,3.70,3.70,225,17700,4.11,,0.00
12.05.20 11:13:59,3.85,3.85,3.85,3.85,75,18450,4.11,,0.00
12.05.20 11:15:59,3.80,4.20,3.80,3.80,1350,18525,4.10,,0.00
12.05.20 11:16:59,3.85,4.20,3.85,4.20,375,18525,4.10,,0.00
