0,1,2,3,4,5,6,7,8,9
14.05.20 10:42:59,280.00,280.00,280.00,280.00,75,0,280.00,,0.00
14.05.20 15:06:59,238.70,238.70,238.70,238.70,75,75,259.35,,0.00
14.05.20 15:10:59,227.15,227.15,227.15,227.15,600,150,233.74,,0.00
14.05.20 15:21:59,235.00,235.00,235.00,235.00,75,675,233.85,,0.00
14.05.20 15:30:00,230.40,230.40,230.40,230.40,75,750,233.57,,0.00
15.05.20 09:15:59,217.35,217.35,192.40,192.40,1050,750,199.93,,
15.05.20 09:16:59,196.75,199.00,196.75,199.00,150,750,199.68,,
15.05.20 09:17:59,203.85,206.05,199.90,199.90,825,1725,201.23,,
15.05.20 09:18:59,198.75,198.75,190.45,190.45,750,1725,199.76,,
15.05.20 09:19:59,189.95,192.50,188.90,192.50,1200,1725,196.88,,
15.05.20 09:20:59,190.50,194.25,187.35,194.25,3000,2850,193.69,,
15.05.20 09:21:59,195.85,195.85,189.90,189.90,2400,2850,193.71,,
15.05.20 09:22:59,188.30,190.75,187.10,190.75,1725,2850,193.00,,
15.05.20 09:23:59,193.20,194.25,189.85,194.25,600,6000,192.95,,
15.05.20 09:24:59,194.10,195.55,193.15,195.05,600,6000,193.01,,
15.05.20 09:25:59,195.60,202.00,194.90,202.00,3150,6000,194.23,,
15.05.20 09:26:59,202.65,202.65,197.60,197.90,1275,6450,194.64,,
15.05.20 09:27:59,201.00,202.85,201.00,202.85,450,6450,194.84,,
15.05.20 09:28:59,203.35,210.00,203.35,209.10,1050,6450,195.54,,
15.05.20 09:29:59,206.10,206.25,205.35,205.35,300,6675,195.71,,
15.05.20 09:30:59,210.00,216.70,210.00,214.00,1425,6675,197.09,,
15.05.20 09:31:59,216.55,217.35,215.75,215.75,375,6675,197.45,,
15.05.20 09:32:59,214.65,214.65,206.10,209.10,900,6750,197.93,,
15.05.20 09:33:59,210.70,212.30,208.55,212.30,1275,6750,198.66,,
15.05.20 09:34:59,216.55,216.75,216.55,216.75,225,6750,198.83,,
15.05.20 09:35:59,217.15,217.15,211.80,212.65,1200,7125,199.57,,
15.05.20 09:36:59,207.35,207.35,203.35,203.45,3000,7125,200.26,,
15.05.20 09:37:59,204.35,204.50,202.90,202.90,600,7125,200.34,,
15.05.20 09:38:59,200.40,204.25,198.75,203.10,1275,7950,200.41,,
15.05.20 09:39:59,200.85,204.70,200.85,204.70,600,7950,200.45,,
15.05.20 09:40:59,203.05,203.05,198.95,198.95,525,7950,200.44,,
15.05.20 09:41:59,198.30,199.35,196.60,198.70,1275,7875,200.34,,
15.05.20 09:42:59,198.20,202.00,198.20,201.40,1125,7875,200.34,,
15.05.20 09:43:59,203.60,205.95,203.60,205.95,225,7875,200.37,,
15.05.20 09:44:59,206.00,206.00,204.25,204.25,525,8550,200.44,,
15.05.20 09:45:59,203.60,205.20,203.60,205.20,450,8550,200.49,,
15.05.20 09:46:59,204.80,204.80,203.75,203.75,150,8550,200.50,,
15.05.20 09:47:59,204.00,207.50,203.80,204.90,675,8850,200.60,,
