0,1,2,3,4,5,6,7,8,9
08.05.20 10:56:59,368.55,368.55,368.55,368.55,150,0,368.55,,0.00
08.05.20 10:58:59,369.05,369.05,369.05,369.05,300,150,368.88,,0.00
08.05.20 10:59:59,368.00,368.00,368.00,368.00,300,150,368.53,,0.00
08.05.20 11:05:59,363.10,363.10,363.10,363.10,225,750,367.28,,0.00
08.05.20 11:13:59,370.00,370.05,370.00,370.00,600,975,368.32,,0.00
08.05.20 12:05:59,348.90,348.90,348.90,348.90,75,1575,367.44,,0.00
08.05.20 12:47:59,345.00,345.00,345.00,345.00,75,1650,366.46,,0.00
08.05.20 14:17:59,319.95,319.95,318.05,318.05,150,1650,362.67,,0.00
08.05.20 14:50:59,306.25,306.25,306.25,306.25,75,1725,360.50,,0.00
08.05.20 15:03:59,305.05,305.05,305.05,305.05,75,1650,358.44,,0.00
08.05.20 15:04:59,302.50,302.50,302.50,302.50,75,1650,356.44,,0.00
08.05.20 15:09:59,303.45,303.45,303.45,303.45,75,1800,354.62,,0.00
08.05.20 15:11:59,295.65,295.65,295.65,295.65,75,1800,352.65,,0.00
08.05.20 15:16:59,305.30,305.30,305.30,305.30,75,1950,351.12,,0.00
08.05.20 15:17:59,305.80,305.80,305.80,305.80,75,1950,349.71,,0.00
08.05.20 15:21:59,314.90,314.90,314.90,314.90,75,1950,348.65,,0.00
08.05.20 15:25:59,312.85,312.85,310.50,310.50,225,1950,345.59,,0.00
08.05.20 15:26:59,310.55,311.35,309.60,311.35,225,1950,342.89,,0.00
08.05.20 15:28:59,305.00,305.00,305.00,305.00,75,2325,341.95,,0.00
11.05.20 09:32:59,396.80,396.80,396.80,396.80,75,2400,396.80,,0.00
11.05.20 09:36:59,403.95,403.95,403.90,403.90,150,2400,401.55,,0.00
11.05.20 09:39:59,409.85,410.40,406.85,406.85,525,2250,407.13,,0.00
11.05.20 09:41:59,411.00,411.00,411.00,411.00,75,1875,407.48,,0.00
11.05.20 09:50:59,400.55,400.55,400.55,400.55,75,1875,406.90,,0.00
11.05.20 11:19:59,361.00,361.00,361.00,361.00,75,1950,403.37,,0.00
11.05.20 11:24:59,363.00,363.00,363.00,363.00,75,2025,400.49,,0.00
11.05.20 11:31:59,330.00,330.00,330.00,330.00,75,1950,395.79,,0.00
11.05.20 11:35:59,332.20,332.20,332.20,332.20,75,1950,391.81,,0.00
11.05.20 11:56:59,327.00,327.00,327.00,327.00,75,1875,388.00,,0.00
11.05.20 12:26:59,346.40,346.40,346.40,346.40,75,1875,385.69,,0.00
11.05.20 14:13:59,316.40,316.40,316.40,316.40,75,1875,382.04,,0.00
11.05.20 14:28:59,322.00,322.00,322.00,322.00,75,1950,379.04,,0.00
