0,1,2,3,4,5,6,7,8,9
13.05.20 10:28:59,28.00,28.00,28.00,28.00,75,0,28.00,,0.00
14.05.20 09:47:59,3.20,3.20,3.20,3.20,75,75,3.20,,0.00
14.05.20 10:50:59,3.20,3.20,3.20,3.20,75,0,3.20,,0.00
14.05.20 11:19:59,3.40,3.40,3.40,3.40,75,75,3.26,,0.00
14.05.20 13:27:59,3.20,3.20,3.20,3.20,75,150,3.25,,0.00
14.05.20 14:07:59,3.20,3.20,3.20,3.20,75,225,3.24,,0.00
14.05.20 15:26:59,3.20,3.20,3.20,3.20,75,300,3.23,,0.00
15.05.20 09:49:59,2.40,2.40,2.40,2.40,75,375,2.40,,
15.05.20 10:08:59,2.15,2.15,2.15,2.15,75,375,2.27,,
15.05.20 11:29:59,2.15,2.15,2.15,2.15,3750,450,2.15,,
15.05.20 11:57:59,2.15,2.15,2.15,2.15,75,4200,2.15,,
15.05.20 12:39:59,2.75,2.75,2.75,2.75,75,4275,2.16,,
15.05.20 12:49:59,2.40,2.40,2.40,2.40,75,4350,2.17,,
15.05.20 13:01:59,2.40,2.40,2.40,2.40,150,4425,2.17,,
15.05.20 13:05:59,2.00,2.00,2.00,2.00,225,4575,2.16,,
15.05.20 14:18:59,2.00,2.00,2.00,2.00,75,4575,2.16,,
15.05.20 14:20:59,2.00,2.00,2.00,2.00,1125,4575,2.13,,
15.05.20 15:20:59,2.00,2.00,2.00,2.00,75,4500,2.13,,
18.05.20 09:15:59,2.75,2.75,2.75,2.75,75,4500,2.75,,
18.05.20 09:16:59,2.00,2.00,2.00,2.00,75,4500,2.37,,
18.05.20 09:22:59,1.25,1.25,1.25,1.25,75,4650,2.00,,
18.05.20 09:26:59,1.10,1.10,1.10,1.10,75,4575,1.77,,
18.05.20 09:50:59,1.35,1.35,1.35,1.35,1350,4575,1.42,,
18.05.20 11:11:59,0.55,0.55,0.55,0.55,75,4575,1.38,,
18.05.20 11:16:59,1.15,1.15,1.15,1.15,75,4575,1.37,,
18.05.20 13:13:59,1.05,1.05,1.05,1.05,600,4575,1.29,,
18.05.20 13:14:59,1.05,1.05,1.05,1.05,300,4575,1.26,,
18.05.20 13:34:59,1.00,1.00,1.00,1.00,1050,4575,1.19,,
18.05.20 13:36:59,0.95,0.95,0.95,0.95,900,4575,1.14,,
18.05.20 14:56:59,0.95,0.95,0.95,0.95,1350,4575,1.10,,
18.05.20 15:11:59,0.90,0.95,0.90,0.95,900,4575,1.07,,
18.05.20 15:19:59,0.85,0.85,0.85,0.85,75,4575,1.07,,
18.05.20 15:20:59,0.85,0.85,0.85,0.85,75,4575,1.07,,
18.05.20 15:27:59,0.95,0.95,0.95,0.95,75,4575,1.07,,
18.05.20 15:30:00,1.00,1.00,1.00,1.00,150,4575,1.06,,
19.05.20 09:29:59,1.45,1.45,1.45,1.45,225,4575,1.45,,
19.05.20 09:33:59,1.00,1.00,1.00,1.00,75,4800,1.33,,
19.05.20 10:14:59,1.00,1.00,1.00,1.00,75,4875,1.27,,
19.05.20 10:24:59,1.00,1.00,1.00,1.00,75,4950,1.22,,
19.05.20 10:34:59,1.00,1.00,1.00,1.00,150,5025,1.16,,
19.05.20 10:51:59,1.00,1.00,1.00,1.00,75,5175,1.15,,
19.05.20 10:59:59,1.00,1.00,0.95,1.00,1050,5250,1.05,,
19.05.20 11:07:59,0.80,0.90,0.80,0.90,1125,6150,0.99,,
19.05.20 11:22:59,0.90,0.90,0.90,0.90,150,5025,0.98,,
19.05.20 12:16:59,0.80,0.80,0.80,0.80,75,5025,0.98,,
19.05.20 12:17:59,0.75,0.75,0.75,0.75,150,5025,0.97,,
19.05.20 12:19:59,0.70,0.70,0.70,0.70,225,5025,0.95,,
19.05.20 15:10:59,0.50,0.50,0.50,0.50,75,5025,0.94,,
20.05.20 09:42:59,0.15,0.15,0.15,0.15,75,4950,0.15,,
20.05.20 15:21:59,0.25,0.25,0.25,0.25,75,4950,0.20,,
21.05.20 10:01:59,0.10,0.10,0.10,0.10,3000,4875,0.10,,
21.05.20 10:07:59,0.05,0.05,0.05,0.05,975,4875,0.08,,
21.05.20 11:35:59,0.10,0.10,0.10,0.10,9975,6525,0.09,,
21.05.20 11:36:59,0.10,0.10,0.10,0.10,27975,6525,0.09,,
21.05.20 11:37:59,0.10,0.10,0.10,0.10,32100,6525,0.09,,
21.05.20 11:38:59,0.10,0.10,0.10,0.10,11925,4950,0.09,,
21.05.20 11:39:59,0.10,0.10,0.10,0.10,10350,4950,0.09,,
21.05.20 11:40:59,0.10,0.10,0.10,0.10,15000,4950,0.09,,
21.05.20 11:41:59,0.10,0.10,0.10,0.10,6750,13950,0.09,,
21.05.20 11:42:59,0.10,0.10,0.10,0.10,15900,13950,0.09,,
21.05.20 11:43:59,0.10,0.10,0.10,0.10,2550,13950,0.09,,
21.05.20 11:44:59,0.10,0.10,0.10,0.10,15600,9225,0.09,,
21.05.20 11:45:59,0.10,0.10,0.10,0.10,11250,9225,0.09,,
21.05.20 11:46:59,0.10,0.10,0.10,0.10,675,9225,0.09,,
21.05.20 11:48:59,0.05,0.05,0.05,0.05,150,4875,0.09,,
21.05.20 12:28:59,0.15,0.15,0.15,0.15,75,4800,0.09,,
21.05.20 12:36:59,0.05,0.05,0.05,0.05,75,4725,0.09,,
21.05.20 12:39:59,0.05,0.05,0.05,0.05,75,4725,0.09,,
