0,1,2,3,4,5,6,7,8,9
12.05.20 12:31:59,45.00,45.00,45.00,45.00,75,0,45.00,,0.00
12.05.20 14:16:59,58.80,58.80,58.80,58.80,150,75,54.20,,0.00
12.05.20 14:18:59,58.80,58.80,58.80,58.80,75,225,55.35,,0.00
12.05.20 14:20:59,59.80,59.80,59.80,59.80,600,225,58.31,,0.00
12.05.20 14:21:59,60.05,60.05,60.05,60.05,75,900,58.45,,675.00
12.05.20 14:34:59,78.60,78.60,78.60,78.60,225,750,62.22,,0.00
12.05.20 14:36:59,80.00,80.00,74.00,77.00,225,975,64.56,,0.00
12.05.20 14:40:59,71.00,71.00,71.00,71.00,75,1050,64.88,,0.00
12.05.20 14:54:59,80.45,80.45,80.45,80.45,300,900,67.47,,0.00
12.05.20 14:55:59,81.00,81.00,81.00,81.00,300,900,69.40,,0.00
12.05.20 14:56:59,85.00,85.00,81.00,81.00,150,900,70.31,,0.00
12.05.20 14:58:59,93.95,93.95,80.00,80.00,300,975,71.93,,0.00
12.05.20 15:05:59,88.00,88.00,88.00,88.00,75,975,72.39,,0.00
12.05.20 15:06:59,87.00,87.00,87.00,87.00,225,525,73.54,,-450.00
12.05.20 15:07:59,81.00,81.00,81.00,81.00,150,525,73.91,,0.00
12.05.20 15:08:59,77.75,77.75,77.75,77.75,75,525,74.00,,0.00
12.05.20 15:09:59,69.50,80.00,69.50,80.00,375,750,74.43,,225.00
12.05.20 15:10:59,76.00,76.00,76.00,76.00,300,750,74.55,,0.00
12.05.20 15:17:59,71.50,71.50,71.50,71.50,75,1050,74.49,,0.00
12.05.20 15:21:59,90.70,90.70,90.70,90.70,1725,975,77.83,,0.00
12.05.20 15:22:59,82.05,82.05,82.05,82.05,75,2400,77.89,,1425.00
12.05.20 15:23:59,82.05,82.05,82.05,82.05,150,2400,78.00,,0.00
12.05.20 15:30:00,90.70,90.70,90.70,90.70,75,2400,78.16,,0.00
13.05.20 09:18:59,219.90,219.95,219.90,219.95,150,2400,219.92,,0.00
13.05.20 09:22:59,252.65,252.65,219.95,219.95,525,2550,240.06,,0.00
13.05.20 09:23:59,175.40,175.40,175.40,175.40,1500,3075,195.46,,525.00
13.05.20 09:25:59,175.40,176.60,167.55,167.55,525,3075,190.72,,0.00
13.05.20 09:26:59,174.25,174.25,163.00,163.00,525,2475,186.87,,-600.00
13.05.20 09:28:59,168.95,175.00,168.95,175.00,225,2475,185.84,,0.00
13.05.20 09:29:59,170.00,170.00,170.00,170.00,75,2475,185.50,,0.00
13.05.20 09:30:59,161.25,175.00,161.25,175.00,150,2775,184.79,,300.00
13.05.20 09:31:59,165.00,165.00,165.00,165.00,75,2775,184.39,,0.00
13.05.20 09:32:59,165.00,165.00,165.00,165.00,75,2775,184.01,,0.00
13.05.20 09:33:59,160.00,160.00,156.85,156.85,150,2850,183.05,,75.00
13.05.20 09:39:59,153.90,153.90,153.90,153.90,75,0,182.51,,0.00
13.05.20 09:40:59,155.95,155.95,150.00,150.00,225,2925,181.00,,0.00
13.05.20 09:41:59,150.00,150.00,145.00,145.00,525,3075,177.65,,150.00
13.05.20 09:42:59,130.70,140.80,130.70,140.80,300,3075,175.23,,0.00
13.05.20 09:44:59,141.00,141.00,141.00,141.00,75,3300,174.74,,0.00
13.05.20 09:45:59,130.00,130.00,130.00,130.00,75,3300,174.10,,0.00
13.05.20 09:46:59,138.40,138.40,137.00,137.00,225,3300,172.59,,0.00
13.05.20 09:48:59,137.00,180.00,137.00,180.00,1200,3525,167.98,,0.00
13.05.20 09:51:59,140.00,140.00,140.00,140.00,150,4350,167.37,,0.00
13.05.20 09:52:59,135.25,135.25,135.25,135.25,150,4350,166.68,,0.00
13.05.20 09:56:59,136.40,138.00,135.65,138.00,450,4425,164.86,,0.00
13.05.20 09:57:59,140.00,140.00,140.00,140.00,225,4425,164.13,,0.00
13.05.20 09:58:59,143.20,143.20,143.20,143.20,75,4425,163.92,,0.00
13.05.20 09:59:59,142.00,142.00,142.00,142.00,75,4500,163.71,,75.00
13.05.20 10:02:59,142.00,145.00,142.00,145.00,225,4500,163.16,,0.00
13.05.20 10:05:59,145.00,145.00,145.00,145.00,75,4500,162.99,,0.00
13.05.20 10:07:59,145.00,145.00,145.00,145.00,300,4500,162.35,,0.00
13.05.20 10:08:59,145.00,145.00,145.00,145.00,225,4650,161.90,,150.00
13.05.20 10:09:59,140.10,146.20,140.10,146.20,150,4650,161.58,,0.00
13.05.20 10:15:59,146.20,146.20,146.20,146.20,75,4950,161.45,,0.00
13.05.20 10:17:59,140.00,140.00,140.00,140.00,150,4950,161.09,,0.00
13.05.20 10:18:59,133.30,133.30,133.30,133.30,75,5100,160.86,,150.00
13.05.20 10:24:59,149.45,150.00,149.45,150.00,150,5175,160.68,,0.00
13.05.20 10:27:59,150.00,150.00,149.50,149.50,150,5250,160.50,,0.00
13.05.20 10:29:59,144.05,144.05,144.05,144.05,75,5250,160.37,,0.00
13.05.20 10:31:59,146.25,146.25,146.25,146.25,75,5325,160.26,,0.00
13.05.20 10:32:59,145.15,145.15,145.15,145.15,150,5325,160.03,,0.00
