0,1,2,3,4,5,6,7,8,9
08.05.20 11:27:59,20.00,20.00,20.00,20.00,75,0,20.00,,0.00
08.05.20 11:35:59,21.00,21.00,21.00,21.00,75,75,20.50,,0.00
08.05.20 14:17:59,10.80,10.80,10.80,10.80,150,0,15.65,,0.00
08.05.20 14:37:59,17.30,17.30,17.30,17.30,75,150,15.98,,0.00
08.05.20 15:04:59,14.00,14.00,14.00,14.00,75,0,15.65,,0.00
08.05.20 15:21:59,14.00,14.00,14.00,14.00,150,300,15.23,,0.00
08.05.20 15:24:59,13.00,13.00,13.00,13.00,150,450,14.79,,0.00
08.05.20 15:25:59,12.50,12.50,10.85,10.85,225,450,14.11,,0.00
08.05.20 15:26:59,10.25,10.30,10.25,10.25,225,450,13.39,,0.00
08.05.20 15:27:59,10.35,10.35,10.35,10.35,75,450,13.21,,0.00
08.05.20 15:28:59,10.50,12.90,10.50,12.90,150,825,13.05,,375.00
11.05.20 09:16:59,6.00,6.00,6.00,6.00,75,825,6.00,,0.00
11.05.20 09:17:59,12.90,12.90,12.90,12.90,75,900,9.45,,75.00
11.05.20 09:18:59,14.00,14.00,14.00,14.00,75,900,10.96,,0.00
11.05.20 09:32:59,13.50,13.50,13.50,13.50,150,900,11.98,,0.00
11.05.20 09:35:59,18.20,18.20,18.20,18.20,75,1050,13.01,,0.00
11.05.20 09:36:59,18.70,18.95,18.70,18.95,225,1050,14.96,,0.00
11.05.20 09:38:59,17.00,23.60,17.00,23.60,225,1050,16.57,,0.00
11.05.20 09:39:59,23.00,23.00,20.00,20.10,900,1050,18.79,,0.00
11.05.20 09:40:59,20.00,21.00,20.00,20.00,375,1050,19.06,,0.00
11.05.20 09:41:59,19.60,19.60,19.60,19.60,75,1050,19.08,,0.00
11.05.20 09:42:59,19.05,19.05,19.05,19.05,225,1425,19.08,,375.00
11.05.20 09:43:59,19.05,19.05,19.05,19.05,450,1425,19.07,,0.00
11.05.20 09:44:59,19.05,19.05,19.00,19.00,525,2100,19.06,,675.00
11.05.20 09:45:59,19.55,19.55,18.70,19.00,2025,2100,19.02,,0.00
11.05.20 09:46:59,19.00,19.00,19.00,19.00,750,2100,19.01,,0.00
11.05.20 09:47:59,19.50,19.85,18.60,18.60,825,5325,19.00,,3225.00
11.05.20 09:48:59,18.50,18.50,18.25,18.25,1575,5325,18.89,,0.00
11.05.20 09:49:59,18.20,18.90,18.10,18.30,1200,5325,18.81,,0.00
11.05.20 09:50:59,18.25,18.25,18.25,18.25,75,5325,18.81,,0.00
11.05.20 09:54:59,17.75,17.75,17.75,17.75,75,8025,18.80,,0.00
