0,1,2,3,4,5,6,7
15.05.20 09:15:59,281.35,281.35,247.15,247.15,150,0,264.25
15.05.20 09:16:59,248.05,260.85,248.05,258.80,300,0,259.17
15.05.20 09:17:59,261.05,261.05,258.80,258.80,150,300,259.36
15.05.20 09:18:59,248.05,248.05,248.05,248.05,75,300,258.10
15.05.20 09:22:59,251.50,251.50,251.50,251.50,150,450,256.90
15.05.20 09:23:59,248.05,248.05,248.05,248.05,150,375,255.54
15.05.20 09:28:59,266.95,268.05,266.95,268.05,225,525,257.75
15.05.20 09:30:59,276.55,276.55,276.55,276.55,75,450,258.85
15.05.20 09:31:59,274.50,274.50,274.50,274.50,75,450,259.72
15.05.20 09:35:59,275.00,275.00,275.00,275.00,75,525,260.52
15.05.20 09:36:59,271.80,271.80,271.80,271.80,75,525,261.09
15.05.20 09:45:59,260.20,260.20,260.20,260.20,225,525,260.97
15.05.20 09:49:59,264.95,264.95,264.95,264.95,75,450,261.14
15.05.20 09:56:59,248.05,248.05,248.05,248.05,75,525,260.62
15.05.20 09:59:59,248.00,248.00,248.00,248.00,75,525,260.13
15.05.20 10:00:59,236.75,236.75,236.75,236.75,75,525,259.26
15.05.20 10:03:59,242.55,242.55,236.65,236.65,975,600,252.89
15.05.20 10:05:59,245.25,245.25,245.25,245.25,75,600,252.70
15.05.20 10:09:59,243.90,243.90,243.90,243.90,225,825,252.09
15.05.20 10:10:59,239.45,239.45,239.45,239.45,75,825,251.81
15.05.20 10:12:59,244.05,244.05,244.05,244.05,300,825,251.26
15.05.20 10:14:59,244.15,244.15,244.15,244.15,75,825,251.12
15.05.20 10:15:59,242.00,242.00,242.00,242.00,75,1125,250.94
15.05.20 10:19:59,243.45,243.45,243.45,243.45,150,1200,250.65
15.05.20 10:22:59,249.00,249.00,249.00,249.00,75,1050,250.62
15.05.20 10:29:59,242.10,242.10,242.10,242.10,75,1050,250.47
15.05.20 10:39:59,233.80,233.80,230.15,230.15,450,1050,248.79
15.05.20 10:41:59,234.05,236.95,234.05,236.95,225,1500,248.16
15.05.20 10:43:59,236.95,236.95,236.95,236.95,75,1500,247.99
15.05.20 10:47:59,239.95,239.95,239.70,239.70,375,1500,247.40
15.05.20 11:00:59,232.00,232.00,232.00,232.00,975,1350,244.99
15.05.20 11:01:59,234.05,235.20,234.05,235.20,225,1350,244.63
15.05.20 11:04:59,238.40,238.40,238.40,238.40,75,2175,244.56
15.05.20 11:26:59,226.55,226.55,226.55,226.55,225,2250,243.96
15.05.20 11:27:59,231.05,231.05,231.05,231.05,150,2250,243.67
15.05.20 11:30:59,225.75,225.75,225.75,225.75,75,2400,243.48
15.05.20 11:34:59,235.00,235.00,235.00,235.00,75,0,243.39
15.05.20 11:35:59,238.00,242.65,238.00,240.20,375,2475,243.25
15.05.20 11:41:59,237.00,237.00,237.00,237.00,375,2550,242.95
15.05.20 11:42:59,234.15,234.15,234.15,234.15,75,2550,242.87
15.05.20 11:45:59,237.60,237.60,237.60,237.60,75,2775,242.82
15.05.20 11:49:59,244.65,244.65,244.65,244.65,300,2775,242.88
15.05.20 12:10:59,236.05,236.05,236.05,236.05,150,2775,242.76
15.05.20 12:12:59,235.70,235.70,235.70,235.70,150,2925,242.63
15.05.20 12:15:59,241.50,241.50,241.50,241.50,150,3000,242.61
15.05.20 12:17:59,244.10,244.10,244.10,244.10,75,3000,242.63
15.05.20 12:19:59,244.20,244.20,244.20,244.20,150,3075,242.65
15.05.20 12:22:59,241.35,241.35,241.35,241.35,375,3150,242.60
15.05.20 12:24:59,243.05,243.90,243.05,243.90,225,2925,242.62
15.05.20 12:25:59,250.70,250.70,250.70,250.70,300,2925,242.87
15.05.20 12:26:59,253.20,255.85,253.20,255.00,450,3150,243.40
15.05.20 12:31:59,259.25,259.25,258.70,258.70,225,3075,243.73
15.05.20 12:32:59,258.10,262.65,258.10,262.65,225,3075,244.09
15.05.20 12:35:59,266.25,266.25,265.00,265.00,150,2925,244.39
