0,1,2,3,4,5,6,7
15.05.20 09:25:59,0.50,0.50,0.50,0.50,525,0,0.50
15.05.20 10:12:59,1.55,1.55,1.55,1.55,75,525,0.63
15.05.20 10:14:59,1.55,1.55,1.55,1.55,150,450,0.81
15.05.20 10:34:59,1.40,1.40,1.40,1.40,300,300,0.98
15.05.20 11:51:59,1.00,1.00,1.00,1.00,75,300,0.98
15.05.20 12:05:59,1.20,1.20,1.20,1.20,75,225,0.99
15.05.20 12:32:59,1.00,1.00,1.00,1.00,75,225,0.99
15.05.20 12:57:59,1.00,1.00,1.00,1.00,75,150,0.99
15.05.20 14:02:59,0.80,0.80,0.80,0.80,75,150,0.98
15.05.20 14:42:59,1.25,1.25,1.25,1.25,75,75,1.00
18.05.20 11:17:59,1.50,1.50,1.50,1.50,75,150,1.50
18.05.20 12:57:59,0.80,0.80,0.80,0.80,150,225,1.03
18.05.20 13:00:59,1.45,1.45,1.45,1.45,150,225,1.20
18.05.20 14:04:59,1.40,1.40,1.40,1.40,75,225,1.23
18.05.20 14:10:59,1.40,1.40,1.40,1.40,75,300,1.25
18.05.20 15:05:59,1.00,1.00,0.55,0.55,225,375,1.13
19.05.20 09:17:59,0.85,0.85,0.10,0.10,225,375,0.35
19.05.20 09:20:59,0.15,0.15,0.15,0.15,75,600,0.30
19.05.20 09:32:59,1.35,1.35,1.35,1.35,150,600,0.65
19.05.20 10:16:59,1.15,1.15,1.15,1.15,75,600,0.72
19.05.20 10:17:59,1.15,1.15,1.15,1.15,75,600,0.77
19.05.20 10:29:59,0.75,0.75,0.75,0.75,75,675,0.77
19.05.20 12:55:59,0.50,0.50,0.50,0.50,75,675,0.74
19.05.20 13:03:59,0.50,0.50,0.50,0.50,75,600,0.72
19.05.20 15:19:59,0.85,0.85,0.85,0.85,75,525,0.73
20.05.20 09:57:59,0.35,0.35,0.35,0.35,150,600,0.35
20.05.20 11:00:59,0.35,0.35,0.35,0.35,75,450,0.35
20.05.20 12:47:59,0.70,0.70,0.70,0.70,75,375,0.43
20.05.20 14:07:59,0.50,0.50,0.40,0.40,150,375,0.44
20.05.20 14:30:59,0.40,0.40,0.40,0.40,75,375,0.43
20.05.20 15:11:59,0.85,0.85,0.85,0.85,375,300,0.60
20.05.20 15:24:59,0.50,0.50,0.50,0.50,375,675,0.57
