0,1,2,3,4,5,6,7,8,9
07.05.20 11:19:59,290.35,290.35,290.35,290.35,75,0,290.35,,0.00
07.05.20 11:22:59,270.00,270.00,265.00,265.00,450,75,270.05,,0.00
07.05.20 11:37:59,277.25,277.25,277.25,277.25,75,525,270.95,,0.00
07.05.20 11:50:59,270.00,270.00,270.00,270.00,75,525,270.84,,0.00
07.05.20 11:51:59,264.75,265.00,264.75,265.00,450,600,268.47,,75.00
07.05.20 12:06:59,257.30,257.30,257.30,257.30,75,600,267.77,,0.00
07.05.20 12:38:59,273.20,273.20,273.20,273.20,75,675,268.09,,0.00
07.05.20 12:51:59,276.30,276.30,276.30,276.30,75,600,268.55,,0.00
07.05.20 12:58:59,275.00,275.00,275.00,275.00,75,675,268.88,,0.00
07.05.20 13:09:59,282.40,282.40,282.40,282.40,150,675,270.17,,0.00
07.05.20 13:35:59,266.50,266.50,266.50,266.50,75,675,270.00,,0.00
07.05.20 13:40:59,261.60,261.60,260.00,260.00,150,675,269.24,,0.00
07.05.20 13:42:59,256.10,256.10,256.10,256.10,75,825,268.71,,0.00
07.05.20 13:46:59,257.00,257.00,257.00,257.00,75,825,268.26,,0.00
07.05.20 13:48:59,262.00,262.00,262.00,262.00,75,900,268.03,,0.00
07.05.20 14:15:59,259.30,259.30,259.30,259.30,150,825,267.43,,0.00
07.05.20 14:16:59,258.00,258.00,258.00,258.00,75,825,267.11,,0.00
07.05.20 14:32:59,270.00,270.00,270.00,270.00,75,1050,267.20,,0.00
07.05.20 14:35:59,267.00,267.00,267.00,267.00,75,1125,267.20,,0.00
07.05.20 14:39:59,264.65,264.65,264.65,264.65,75,1125,267.12,,0.00
07.05.20 14:45:59,259.40,259.40,258.00,258.00,150,1125,266.64,,0.00
07.05.20 14:46:59,256.00,256.00,256.00,256.00,75,1125,266.34,,0.00
07.05.20 14:47:59,257.00,257.00,257.00,257.00,75,1125,266.09,,0.00
07.05.20 14:52:59,258.50,258.50,258.50,258.50,75,1125,265.89,,0.00
07.05.20 14:56:59,261.00,261.00,261.00,261.00,75,1200,265.77,,0.00
07.05.20 15:00:59,264.00,264.00,264.00,264.00,75,1200,265.72,,0.00
07.05.20 15:02:59,263.00,263.00,263.00,263.00,75,1200,265.65,,0.00
07.05.20 15:03:59,257.75,257.75,257.75,257.75,75,1200,265.47,,0.00
07.05.20 15:04:59,257.00,259.40,257.00,259.40,150,1200,265.14,,0.00
