0,1,2,3,4,5,6,7
15.05.20 09:33:59,0.40,0.40,0.35,0.40,20025,0,0.39
15.05.20 09:34:59,0.40,0.40,0.35,0.35,20025,0,0.37
15.05.20 09:35:59,0.40,0.40,0.30,0.30,12750,450,0.37
15.05.20 09:36:59,0.30,0.30,0.30,0.30,3600,450,0.37
15.05.20 09:37:59,0.35,0.45,0.35,0.45,8025,450,0.37
15.05.20 09:38:59,0.45,0.45,0.45,0.45,7650,11250,0.38
15.05.20 09:39:59,0.55,0.55,0.55,0.55,9000,11250,0.40
15.05.20 09:40:59,0.55,0.55,0.55,0.55,1275,11250,0.40
15.05.20 10:59:59,0.55,0.55,0.55,0.55,2250,0,0.40
15.05.20 11:00:59,0.60,0.60,0.60,0.60,2250,0,0.41
15.05.20 11:16:59,0.60,0.60,0.60,0.60,2400,0,0.41
15.05.20 11:17:59,0.60,0.60,0.60,0.60,11175,9975,0.43
15.05.20 11:18:59,0.60,0.60,0.60,0.60,15525,9975,0.46
15.05.20 11:19:59,0.60,0.60,0.60,0.60,10575,9975,0.47
15.05.20 11:20:59,0.60,0.60,0.60,0.60,10350,7275,0.48
15.05.20 11:21:59,0.60,0.60,0.60,0.60,9975,7275,0.48
15.05.20 13:06:59,0.60,0.60,0.60,0.60,75,0,0.48
15.05.20 14:20:59,0.55,0.55,0.55,0.55,75,75,0.48
15.05.20 15:30:00,0.50,0.50,0.50,0.50,75,75,0.48
18.05.20 11:27:59,0.35,0.40,0.35,0.35,4425,75,0.37
18.05.20 11:28:59,0.35,0.40,0.35,0.40,8775,75,0.37
18.05.20 11:29:59,0.40,0.40,0.35,0.40,11925,1725,0.38
18.05.20 11:30:59,0.40,0.40,0.35,0.40,7800,1725,0.38
18.05.20 11:31:59,0.40,0.40,0.35,0.40,8475,1725,0.38
18.05.20 11:32:59,0.35,0.40,0.35,0.40,8475,7950,0.38
18.05.20 11:33:59,0.40,0.40,0.40,0.40,5700,7950,0.38
18.05.20 11:34:59,0.40,0.40,0.40,0.40,5100,7950,0.39
18.05.20 11:35:59,0.45,0.45,0.45,0.45,600,2175,0.39
18.05.20 11:36:59,0.45,0.45,0.45,0.45,1125,2175,0.39
18.05.20 11:52:59,0.45,0.55,0.45,0.45,675,750,0.39
18.05.20 15:05:59,0.95,1.25,0.95,1.25,150,150,0.39
19.05.20 09:19:59,0.90,0.90,0.90,0.90,150,75,0.90
19.05.20 09:23:59,0.90,0.90,0.90,0.90,75,225,0.90
19.05.20 09:26:59,0.90,0.90,0.90,0.90,75,300,0.90
19.05.20 10:25:59,0.25,0.25,0.25,0.25,75,375,0.77
19.05.20 10:32:59,0.45,0.45,0.35,0.35,9300,4875,0.37
19.05.20 10:33:59,0.40,0.40,0.35,0.35,4125,4875,0.38
19.05.20 10:34:59,0.40,0.50,0.35,0.45,6825,4875,0.38
19.05.20 11:27:59,0.40,0.40,0.40,0.40,7425,525,0.38
19.05.20 11:28:59,0.40,0.40,0.40,0.40,7125,525,0.39
19.05.20 11:29:59,0.40,0.40,0.40,0.40,9525,2475,0.39
19.05.20 11:30:59,0.40,0.40,0.40,0.40,7425,2475,0.39
19.05.20 11:31:59,0.40,0.40,0.40,0.40,10125,2475,0.39
19.05.20 11:32:59,0.40,0.40,0.40,0.40,6750,2475,0.39
19.05.20 11:34:59,0.40,0.40,0.40,0.40,900,8850,0.39
19.05.20 11:35:59,0.40,0.40,0.40,0.40,3450,8850,0.39
19.05.20 11:36:59,0.40,0.40,0.40,0.40,750,4500,0.39
19.05.20 11:38:59,0.35,0.35,0.35,0.35,2775,4500,0.39
19.05.20 11:39:59,0.35,0.35,0.35,0.35,3375,975,0.39
19.05.20 11:40:59,0.35,0.35,0.35,0.35,3825,975,0.39
19.05.20 11:41:59,0.35,0.35,0.35,0.35,7200,975,0.38
19.05.20 11:42:59,0.35,0.35,0.35,0.35,6750,7725,0.38
19.05.20 11:48:59,0.35,0.35,0.35,0.35,375,975,0.38
19.05.20 12:02:59,0.35,0.35,0.35,0.35,75,600,0.38
19.05.20 12:47:59,0.20,0.20,0.20,0.20,75,600,0.38
19.05.20 13:41:59,0.20,0.20,0.20,0.20,75,600,0.38
19.05.20 13:48:59,0.25,0.25,0.25,0.25,1500,525,0.38
19.05.20 13:49:59,0.25,0.25,0.25,0.25,4500,525,0.37
20.05.20 12:13:59,1.10,1.10,1.10,1.10,75,525,1.10
20.05.20 12:14:59,0.25,0.25,0.25,0.25,75,525,0.67
20.05.20 14:07:59,0.15,0.15,0.15,0.15,3525,525,0.17
20.05.20 14:08:59,0.15,0.15,0.15,0.15,3525,525,0.16
21.05.20 10:55:59,0.05,0.05,0.05,0.05,14175,525,0.05
21.05.20 10:56:59,0.05,0.05,0.05,0.05,10875,20550,0.05
21.05.20 10:57:59,0.05,0.05,0.05,0.05,15000,20550,0.05
21.05.20 10:58:59,0.05,0.05,0.05,0.05,12750,20550,0.05
21.05.20 10:59:59,0.05,0.05,0.05,0.05,8850,20550,0.05
21.05.20 11:00:59,0.05,0.05,0.05,0.05,15525,20550,0.05
21.05.20 11:01:59,0.05,0.05,0.05,0.05,2925,20550,0.05
21.05.20 12:12:59,0.10,0.10,0.10,0.10,75,525,0.05
21.05.20 13:39:59,0.05,0.05,0.05,0.05,75,525,0.05
21.05.20 13:42:59,0.05,0.05,0.05,0.05,8625,3975,0.05
21.05.20 13:43:59,0.05,0.05,0.05,0.05,1425,3975,0.05
