0,1,2,3,4,5,6
03.03.20 11:07:59,1.00,1.00,1.00,1.00,750,0
04.03.20 12:29:59,1.00,1.00,1.00,1.00,75,750
05.03.20 11:06:59,0.70,0.70,0.50,0.50,150,825
05.03.20 13:43:59,0.70,0.70,0.70,0.70,75,900
05.03.20 13:44:59,0.75,0.75,0.75,0.75,4800,900
05.03.20 13:48:59,0.75,0.75,0.75,0.75,150,5700
05.03.20 15:04:59,0.70,0.70,0.70,0.70,75,5850
05.03.20 15:28:59,0.50,0.50,0.45,0.45,2250,5925
05.03.20 15:30:00,0.40,0.40,0.40,0.40,1500,5925
06.03.20 09:29:59,0.15,0.15,0.15,0.15,75,9675
06.03.20 09:30:59,0.15,0.15,0.10,0.10,5850,9675
06.03.20 09:31:59,0.45,0.45,0.45,0.45,6000,9675
06.03.20 09:32:59,0.15,0.15,0.15,0.15,225,9675
06.03.20 09:42:59,0.35,0.35,0.15,0.15,1275,15750
06.03.20 09:43:59,0.30,0.30,0.30,0.30,375,15750
06.03.20 09:44:59,0.30,0.30,0.30,0.30,375,14850
06.03.20 09:56:59,0.20,0.20,0.20,0.20,300,14475
06.03.20 09:58:59,0.20,0.20,0.20,0.20,150,14475
06.03.20 10:00:59,0.25,0.25,0.20,0.20,600,14550
06.03.20 10:01:59,0.35,0.35,0.20,0.20,450,14550
06.03.20 10:03:59,0.20,0.20,0.20,0.20,150,14625
06.03.20 10:19:59,0.30,0.30,0.30,0.30,1350,14625
06.03.20 10:28:59,0.35,0.35,0.35,0.35,675,14625
06.03.20 10:34:59,0.30,0.30,0.30,0.30,150,14625
06.03.20 10:35:59,0.45,0.45,0.45,0.45,300,14625
06.03.20 10:40:59,0.40,0.40,0.40,0.40,300,14250
06.03.20 10:45:59,0.35,0.35,0.35,0.35,300,14250
06.03.20 10:54:59,0.45,0.45,0.25,0.25,6075,13950
06.03.20 10:55:59,0.40,0.40,0.40,0.40,150,13950
06.03.20 10:56:59,0.35,0.35,0.35,0.35,1050,13950
06.03.20 10:57:59,0.35,0.35,0.35,0.35,825,11400
06.03.20 11:25:59,0.35,0.35,0.35,0.35,225,11400
06.03.20 11:30:59,0.35,0.35,0.35,0.35,75,11475
06.03.20 12:10:59,0.40,0.40,0.40,0.40,4275,11550
06.03.20 12:17:59,0.40,0.40,0.40,0.40,12375,11550
06.03.20 12:18:59,0.40,0.40,0.40,0.40,17625,11550
