0,1,2,3,4,5,6
26.02.20 09:35:59,6.00,6.00,6.00,6.00,75,0
02.03.20 12:05:59,1.60,1.60,1.55,1.55,1275,75
03.03.20 09:25:59,1.00,1.00,0.15,0.15,5250,1275
03.03.20 12:23:59,0.95,0.95,0.95,0.95,225,4650
03.03.20 14:22:59,0.85,0.85,0.85,0.85,75,4650
04.03.20 09:18:59,1.00,1.00,1.00,1.00,375,4650
04.03.20 09:38:59,1.00,1.00,1.00,1.00,150,0
04.03.20 09:39:59,1.00,1.00,1.00,1.00,75,4650
04.03.20 09:54:59,0.85,0.85,0.85,0.85,150,4650
04.03.20 10:10:59,0.85,0.85,0.85,0.85,75,4650
04.03.20 11:23:59,0.70,0.70,0.70,0.70,150,4650
04.03.20 11:24:59,0.70,0.70,0.70,0.70,75,4650
04.03.20 12:21:59,0.70,0.70,0.70,0.70,75,4650
04.03.20 12:27:59,0.70,0.70,0.70,0.70,75,4650
04.03.20 13:12:59,0.75,0.75,0.75,0.75,75,4650
04.03.20 13:45:59,0.50,0.50,0.50,0.50,225,4650
04.03.20 14:09:59,0.70,0.70,0.70,0.70,75,4650
04.03.20 14:53:59,0.60,0.60,0.60,0.60,75,4650
04.03.20 15:13:59,0.45,0.45,0.45,0.45,525,4650
04.03.20 15:15:59,0.50,0.50,0.50,0.50,300,4650
04.03.20 15:25:59,0.45,0.45,0.45,0.45,75,4650
04.03.20 15:26:59,0.45,0.45,0.45,0.45,75,4650
05.03.20 11:05:59,0.70,0.70,0.70,0.70,75,4650
05.03.20 11:06:59,0.70,0.70,0.70,0.70,75,4650
05.03.20 14:15:59,0.65,0.70,0.60,0.70,1875,4650
05.03.20 14:22:59,0.70,0.70,0.70,0.70,225,5475
05.03.20 14:33:59,0.70,0.70,0.70,0.70,300,5475
05.03.20 14:52:59,0.80,0.80,0.80,0.80,150,5475
05.03.20 15:30:00,0.50,0.50,0.50,0.50,900,5625
06.03.20 09:24:59,0.50,0.50,0.50,0.50,75,5700
06.03.20 09:46:59,0.50,0.50,0.50,0.50,75,5700
06.03.20 10:19:59,0.50,0.50,0.50,0.50,750,5775
06.03.20 11:24:59,0.50,0.50,0.50,0.50,300,6525
06.03.20 11:34:59,0.25,0.25,0.25,0.25,150,6825
06.03.20 14:50:59,0.60,0.60,0.60,0.60,1500,6675
06.03.20 15:21:59,0.50,0.50,0.50,0.50,750,8175
09.03.20 12:17:59,0.20,0.20,0.15,0.15,750,8925
09.03.20 14:52:59,0.20,0.20,0.20,0.20,300,8175
09.03.20 15:16:59,0.40,0.40,0.40,0.40,150,7875
09.03.20 15:19:59,0.40,0.40,0.40,0.40,450,7725
11.03.20 10:20:59,0.20,0.20,0.20,0.20,1500,7725
11.03.20 13:36:59,0.05,0.35,0.05,0.05,1200,6225
11.03.20 13:45:59,0.35,0.35,0.35,0.35,75,5100
11.03.20 14:18:59,0.05,0.05,0.05,0.05,75,5100
12.03.20 11:53:59,0.05,0.05,0.05,0.05,75,5025
12.03.20 13:41:59,0.05,0.05,0.05,0.05,675,4950
12.03.20 14:37:59,0.05,0.05,0.05,0.05,675,4950
