0,1,2,3,4,5,6
06.03.20 14:39:59,0.55,0.55,0.55,0.55,7500,0
06.03.20 14:40:59,0.55,0.70,0.40,0.55,50325,0
06.03.20 14:41:59,0.55,0.55,0.55,0.55,54675,0
06.03.20 14:42:59,0.55,0.80,0.55,0.55,45000,7500
06.03.20 14:44:59,0.55,0.55,0.55,0.55,15600,7500
06.03.20 14:45:59,0.55,0.55,0.55,0.55,74400,7500
06.03.20 14:46:59,0.55,0.55,0.55,0.55,52500,7500
09.03.20 11:26:59,0.60,0.75,0.55,0.55,7500,0
09.03.20 11:27:59,0.30,0.60,0.30,0.60,45000,7500
09.03.20 11:28:59,0.55,0.60,0.55,0.55,75000,7500
09.03.20 11:29:59,0.60,0.60,0.55,0.60,85950,7500
09.03.20 11:30:59,0.60,0.75,0.55,0.55,49050,7500
09.03.20 11:31:59,0.45,0.50,0.45,0.50,7500,7500
09.03.20 11:48:59,0.70,0.70,0.70,0.70,75,75
09.03.20 12:10:59,0.55,0.55,0.55,0.55,75,75
09.03.20 12:39:59,0.40,0.40,0.40,0.40,75,150
09.03.20 13:32:59,0.55,0.55,0.55,0.55,375,150
09.03.20 13:37:59,0.40,0.40,0.40,0.40,300,450
11.03.20 10:24:59,0.50,0.65,0.35,0.50,15000,450
11.03.20 10:35:59,0.40,0.45,0.30,0.45,22500,450
11.03.20 10:36:59,0.40,0.40,0.35,0.35,30000,450
11.03.20 10:38:59,0.30,0.70,0.30,0.55,18300,7950
11.03.20 10:39:59,0.55,0.55,0.45,0.45,19275,7950
11.03.20 10:40:59,0.35,0.40,0.35,0.40,225,7950
11.03.20 14:04:59,0.05,0.05,0.05,0.05,225,600
