0,1,2,3,4,5,6
09.03.20 10:51:59,633.00,633.00,633.00,633.00,75,0
09.03.20 13:09:59,471.00,471.00,460.00,460.00,150,150
09.03.20 13:12:59,483.00,483.00,483.00,483.00,75,75
09.03.20 14:08:59,478.25,478.25,478.25,478.25,75,0
12.03.20 09:15:59,76.05,76.05,76.00,76.00,150,75
12.03.20 09:16:59,80.15,106.20,75.00,90.10,7050,75
12.03.20 09:17:59,90.00,99.90,86.10,99.90,26550,6375
12.03.20 09:18:59,100.00,108.00,98.75,105.75,26625,6375
12.03.20 09:19:59,104.95,108.20,100.65,107.05,17625,6375
12.03.20 09:20:59,108.45,109.30,99.55,101.65,29100,29550
12.03.20 09:21:59,101.20,101.65,91.90,92.20,27375,29550
12.03.20 09:22:59,92.10,94.35,79.10,80.50,51825,29550
12.03.20 09:23:59,80.15,88.30,80.15,88.25,40050,52275
12.03.20 09:24:59,87.95,87.95,81.75,84.30,48300,52275
12.03.20 09:25:59,83.65,88.95,80.15,88.40,63150,52275
12.03.20 09:26:59,89.10,94.20,88.00,93.10,59775,100275
12.03.20 09:27:59,93.05,93.30,87.50,90.50,24825,100275
12.03.20 09:28:59,91.85,91.85,87.85,88.70,21375,100275
12.03.20 09:29:59,88.25,88.25,80.00,80.65,28425,122550
12.03.20 09:30:59,80.60,85.00,79.80,85.00,42000,122550
12.03.20 09:31:59,85.90,91.50,85.85,91.00,53550,122550
12.03.20 09:32:59,91.50,94.00,85.90,93.90,56175,144225
12.03.20 09:33:59,94.75,96.65,92.85,93.95,47700,144225
12.03.20 09:34:59,93.60,93.60,90.00,92.05,38400,144225
12.03.20 09:35:59,92.30,96.75,91.85,96.75,25275,164100
12.03.20 09:36:59,97.05,97.95,92.85,92.85,30825,164100
12.03.20 09:37:59,93.40,93.40,89.05,90.25,34500,164100
12.03.20 09:38:59,89.05,90.75,88.30,89.30,13575,164100
12.03.20 09:39:59,88.35,89.30,86.45,87.70,21825,164100
12.03.20 09:40:59,87.80,91.85,86.50,91.85,24900,164100
12.03.20 09:41:59,91.15,92.45,88.00,90.00,9750,182850
12.03.20 09:42:59,90.35,91.20,87.95,91.20,13725,182850
12.03.20 09:43:59,90.40,90.80,87.00,87.30,22425,182850
12.03.20 09:44:59,87.40,89.80,85.60,88.75,17250,192750
12.03.20 09:45:59,87.85,88.15,82.55,82.90,28050,192750
12.03.20 09:46:59,83.10,85.95,83.00,83.95,29925,192750
12.03.20 09:47:59,83.90,83.90,76.70,77.50,47400,210525
12.03.20 09:48:59,76.45,78.80,73.15,74.55,59250,210525
12.03.20 09:49:59,74.90,76.45,72.25,75.65,32550,210525
12.03.20 09:50:59,74.15,77.10,72.70,75.95,45825,225825
12.03.20 09:51:59,75.75,77.15,73.80,76.70,41175,225825
12.03.20 09:52:59,76.85,81.50,75.05,80.80,42375,225825
12.03.20 09:53:59,80.15,81.25,76.85,78.35,36075,231675
12.03.20 09:54:59,77.70,77.70,73.20,74.80,33375,231675
12.03.20 09:55:59,75.20,76.20,73.25,74.05,29025,231675
12.03.20 09:56:59,73.95,74.50,69.30,69.30,57450,241500
12.03.20 09:57:59,69.55,69.85,65.40,69.85,67650,241500
12.03.20 09:58:59,69.50,70.00,66.35,66.75,35550,241500
12.03.20 09:59:59,67.30,67.75,57.00,59.85,90900,271650
12.03.20 10:00:59,60.25,60.25,53.10,55.70,96675,271650
12.03.20 10:01:59,54.75,55.85,50.65,52.20,86325,271650
12.03.20 10:02:59,51.25,56.10,49.35,55.35,87900,315975
12.03.20 10:03:59,54.90,54.90,48.40,51.85,87975,315975
12.03.20 10:04:59,52.00,53.00,45.60,47.95,117075,315975
12.03.20 10:05:59,47.75,50.75,44.30,50.75,133200,371250
12.03.20 10:06:59,50.55,51.25,49.00,50.15,91650,371250
12.03.20 10:07:59,50.75,55.00,50.50,54.70,90150,371250
12.03.20 10:08:59,54.60,62.35,54.60,60.20,107475,355500
