0,1,2,3,4,5,6
12.03.20 09:15:59,48.45,51.85,33.10,37.90,54525,0
12.03.20 09:16:59,37.30,41.10,29.95,38.95,81075,0
12.03.20 09:17:59,37.15,45.05,36.70,45.05,81675,35925
12.03.20 09:18:59,44.00,48.35,43.00,47.15,122025,35925
12.03.20 09:19:59,46.55,48.45,43.00,47.20,60975,35925
12.03.20 09:20:59,47.85,49.25,41.00,42.85,55500,118050
12.03.20 09:21:59,42.75,43.00,37.30,37.50,94500,118050
12.03.20 09:22:59,37.45,38.85,31.75,32.35,82275,118050
12.03.20 09:23:59,32.65,36.70,32.60,36.70,68250,193350
12.03.20 09:24:59,36.45,36.45,33.50,34.70,59475,193350
12.03.20 09:25:59,34.55,36.00,32.35,36.00,78375,193350
12.03.20 09:26:59,36.05,38.10,35.05,37.55,129150,288525
12.03.20 09:27:59,38.10,38.10,34.35,36.20,50100,288525
12.03.20 09:28:59,36.00,36.55,34.00,34.80,40725,288525
12.03.20 09:29:59,34.80,34.80,29.85,30.65,35025,370650
12.03.20 09:30:59,30.25,32.90,29.85,32.90,41100,370650
12.03.20 09:31:59,33.35,35.30,32.95,34.85,41400,370650
12.03.20 09:32:59,34.85,36.30,31.75,36.30,70875,413625
12.03.20 09:33:59,36.80,37.40,34.95,36.05,59250,413625
12.03.20 09:34:59,35.50,35.75,34.00,35.35,51150,413625
12.03.20 09:35:59,35.55,37.55,35.05,37.55,61200,448575
12.03.20 09:36:59,37.30,38.00,36.20,36.40,74925,448575
12.03.20 09:37:59,36.20,36.40,34.10,34.85,58800,448575
12.03.20 09:38:59,34.50,35.20,34.20,34.55,28200,474525
12.03.20 09:39:59,34.05,34.65,32.20,33.15,45075,474525
12.03.20 09:40:59,33.05,35.45,32.50,35.00,38250,474525
12.03.20 09:41:59,35.35,35.65,33.25,34.10,26250,497475
12.03.20 09:42:59,34.05,35.00,33.00,34.70,18900,497475
12.03.20 09:43:59,34.50,34.60,32.75,32.75,42075,497475
12.03.20 09:44:59,33.05,34.50,32.05,33.30,38250,508275
12.03.20 09:45:59,33.30,33.35,30.75,31.35,57450,508275
12.03.20 09:46:59,31.15,32.45,30.95,31.45,50925,508275
12.03.20 09:47:59,31.65,31.65,27.30,28.15,49275,552900
12.03.20 09:48:59,27.85,28.75,25.50,26.55,57750,552900
12.03.20 09:49:59,26.85,27.80,25.50,27.00,53100,552900
12.03.20 09:50:59,26.40,28.30,25.50,27.45,51975,574725
12.03.20 09:51:59,27.65,27.75,25.90,26.80,60900,574725
12.03.20 09:52:59,26.90,28.95,26.00,28.90,66675,574725
12.03.20 09:53:59,28.60,29.00,26.95,27.60,61350,606000
12.03.20 09:54:59,27.60,27.60,24.55,25.75,66525,606000
12.03.20 09:55:59,25.80,26.40,25.10,25.55,67425,606000
12.03.20 09:56:59,25.60,25.75,23.10,23.10,43650,655275
12.03.20 09:57:59,23.25,23.25,20.65,22.75,131775,655275
12.03.20 09:58:59,22.80,23.00,21.20,21.40,60375,655275
12.03.20 09:59:59,21.70,22.15,16.65,17.85,164700,698850
12.03.20 10:00:59,17.95,17.95,14.65,15.50,122175,698850
12.03.20 10:01:59,15.05,15.60,13.75,14.15,140325,698850
12.03.20 10:02:59,13.95,16.15,13.15,15.80,138525,755775
12.03.20 10:03:59,15.65,15.70,13.00,14.30,107475,755775
12.03.20 10:04:59,14.25,14.70,12.05,13.00,168750,755775
12.03.20 10:05:59,13.00,14.40,11.55,14.20,155625,832875
12.03.20 10:06:59,14.15,14.30,13.20,13.55,81225,832875
12.03.20 10:07:59,13.85,15.85,13.70,15.60,125925,832875
12.03.20 10:08:59,15.60,19.05,15.60,17.75,172500,865575
12.03.20 10:09:59,17.65,19.00,17.15,18.20,115650,865575
12.03.20 10:10:59,18.15,19.05,17.90,18.70,74400,865575
12.03.20 10:11:59,18.55,18.55,17.30,17.55,74475,854550
12.03.20 10:12:59,17.75,19.35,17.35,19.35,49275,854550
12.03.20 10:13:59,19.50,19.50,17.95,18.00,49875,854550
12.03.20 10:14:59,18.10,18.10,16.60,16.60,58800,846975
12.03.20 10:15:59,16.65,16.65,13.50,13.60,129450,846975
12.03.20 10:16:59,14.05,14.60,13.50,13.50,76200,846975
12.03.20 10:17:59,13.65,15.80,13.50,14.65,71325,855525
12.03.20 10:18:59,14.55,15.35,14.40,14.85,40725,855525
12.03.20 10:19:59,14.90,15.05,14.25,14.25,60000,855525
12.03.20 10:20:59,14.30,15.10,13.25,15.10,77400,862275
12.03.20 10:21:59,15.05,15.45,14.65,14.95,40125,862275
12.03.20 10:22:59,15.00,15.15,14.05,14.50,48900,862275
12.03.20 10:23:59,14.35,15.20,14.20,15.00,61650,893250
12.03.20 10:24:59,15.00,15.85,14.60,15.20,61875,893250
12.03.20 10:25:59,15.10,15.50,14.65,14.90,40425,893250
12.03.20 10:26:59,15.00,15.80,14.85,15.60,54450,919800
12.03.20 10:27:59,15.50,16.65,14.95,16.05,70275,919800
12.03.20 10:28:59,15.75,15.75,14.35,14.35,41025,919800
12.03.20 10:29:59,14.25,14.65,14.00,14.50,53175,941025
12.03.20 10:30:59,14.50,15.65,14.45,15.55,43350,941025
12.03.20 10:31:59,15.80,15.80,14.20,14.55,45375,941025
12.03.20 10:32:59,14.90,14.90,14.00,14.40,72300,963000
12.03.20 10:33:59,14.20,14.90,13.95,14.20,50925,963000
12.03.20 10:34:59,14.10,14.65,13.65,14.00,34725,963000
12.03.20 10:35:59,13.95,14.05,13.10,13.60,39150,979875
12.03.20 10:36:59,13.60,14.30,13.25,13.70,42750,979875
12.03.20 10:37:59,13.50,14.45,13.15,14.05,56400,979875
12.03.20 10:38:59,13.95,14.10,12.90,12.90,53400,990525
12.03.20 10:39:59,13.00,13.00,9.70,11.25,225150,990525
12.03.20 10:40:59,11.35,11.75,10.80,11.20,69075,990525
12.03.20 10:41:59,11.25,11.90,10.80,11.80,89100,991875
12.03.20 10:42:59,11.75,11.85,10.55,10.95,77100,991875
12.03.20 10:43:59,10.95,11.05,8.90,9.50,147600,991875
12.03.20 10:44:59,9.50,9.60,8.60,9.20,118650,1011525
12.03.20 10:45:59,9.15,9.25,7.60,8.00,129750,1011525
12.03.20 10:46:59,7.75,8.45,7.35,8.05,136350,1011525
12.03.20 10:47:59,8.05,8.45,7.05,8.45,218250,1038825
12.03.20 10:48:59,8.60,8.60,7.95,8.20,167775,1038825
12.03.20 10:49:59,8.40,8.90,7.80,8.45,132000,1038825
12.03.20 10:50:59,8.55,8.60,8.10,8.40,90600,1086075
12.03.20 10:51:59,8.35,8.60,7.75,8.10,126900,1086075
12.03.20 10:52:59,8.10,8.45,7.30,8.15,168900,1086075
12.03.20 10:53:59,8.20,8.30,7.55,7.55,111750,1086450
12.03.20 10:54:59,7.60,7.90,6.50,7.15,167625,1086450
12.03.20 10:55:59,7.10,7.65,6.95,7.20,99825,1086450
12.03.20 10:56:59,7.10,7.20,5.85,6.30,177900,1077675
12.03.20 10:57:59,6.30,6.40,5.35,5.70,178575,1077675
12.03.20 10:58:59,5.80,6.60,5.80,6.10,222300,1077675
12.03.20 10:59:59,6.10,6.90,5.60,5.80,127875,1090575
12.03.20 11:00:59,6.10,6.10,5.15,5.80,129225,1090575
12.03.20 11:01:59,5.60,6.25,5.60,6.15,78825,1090575
12.03.20 11:02:59,6.15,6.15,5.80,6.05,70500,1042200
12.03.20 11:03:59,6.00,6.00,5.30,5.40,103200,1042200
12.03.20 11:04:59,5.40,5.85,4.35,4.45,162225,1042200
12.03.20 11:05:59,4.10,4.90,3.40,4.75,145425,1026750
12.03.20 11:06:59,4.80,5.10,4.60,5.05,127200,1026750
12.03.20 11:07:59,4.90,5.45,4.80,4.80,87975,1026750
12.03.20 11:08:59,4.80,5.65,4.60,5.40,113025,945225
12.03.20 11:09:59,5.35,6.35,5.10,6.25,81375,945225
12.03.20 11:10:59,6.15,7.00,5.85,5.85,97575,945225
12.03.20 11:11:59,5.75,6.25,5.50,5.75,43350,974475
12.03.20 11:12:59,5.80,6.00,5.05,5.05,51900,974475
12.03.20 11:13:59,5.10,6.00,5.10,5.85,63075,974475
12.03.20 11:14:59,5.60,6.20,5.55,6.05,54600,995100
12.03.20 11:15:59,5.95,7.25,5.30,6.35,98175,995100
12.03.20 11:16:59,6.65,6.80,5.90,6.05,36525,995100
12.03.20 11:17:59,6.20,6.65,5.80,6.00,41250,960900
12.03.20 11:18:59,6.00,6.80,5.55,5.75,57675,960900
12.03.20 11:19:59,5.60,5.80,5.00,5.40,38475,960900
12.03.20 11:20:59,5.50,5.50,4.90,5.00,55275,994725
12.03.20 11:21:59,5.15,5.20,4.60,4.95,63450,994725
12.03.20 11:22:59,4.75,5.00,4.60,4.75,47250,994725
12.03.20 11:23:59,4.85,5.30,4.70,4.75,71475,990075
12.03.20 11:24:59,4.95,5.10,4.60,4.95,23925,990075
12.03.20 11:25:59,4.90,4.95,4.60,4.65,32250,990075
12.03.20 11:26:59,4.70,5.00,4.65,4.75,34950,979800
12.03.20 11:27:59,4.65,5.00,4.35,5.00,56175,979800
12.03.20 11:28:59,5.00,5.10,4.60,5.10,32100,979800
12.03.20 11:29:59,5.00,5.50,5.00,5.40,36150,955575
12.03.20 11:30:59,5.35,5.40,4.85,4.90,36825,955575
12.03.20 11:31:59,4.95,5.35,4.90,5.35,42675,955575
12.03.20 11:32:59,5.25,6.45,5.25,5.60,70800,946650
12.03.20 11:33:59,5.55,6.50,5.25,5.25,48975,946650
12.03.20 11:34:59,5.20,5.25,4.70,5.05,69975,946650
12.03.20 11:35:59,5.10,5.10,4.25,4.30,56175,952200
12.03.20 11:36:59,4.25,4.30,3.65,3.95,102225,952200
12.03.20 11:37:59,4.10,4.20,3.55,3.60,147525,952200
12.03.20 11:38:59,3.65,4.00,2.90,3.30,166800,959475
12.03.20 11:39:59,3.40,3.55,3.15,3.30,68475,959475
12.03.20 11:40:59,3.35,3.75,3.30,3.65,102225,959475
12.03.20 11:41:59,3.75,3.80,3.40,3.45,115650,975975
12.03.20 11:42:59,3.50,3.70,3.35,3.35,101850,975975
12.03.20 11:43:59,3.35,3.50,3.05,3.20,54075,975975
12.03.20 11:44:59,3.30,3.30,2.65,2.80,74625,999225
12.03.20 11:45:59,2.75,3.25,2.75,2.95,54375,999225
12.03.20 11:46:59,3.05,3.05,2.85,3.00,69300,999225
12.03.20 11:47:59,3.00,3.10,2.70,2.85,47325,1042800
12.03.20 11:48:59,2.80,2.85,2.50,2.60,58350,1042800
12.03.20 11:49:59,2.65,2.70,2.50,2.55,31725,1042800
12.03.20 11:50:59,2.60,2.70,2.40,2.55,43650,1026750
12.03.20 11:51:59,2.55,2.65,2.45,2.55,77250,1026750
12.03.20 11:52:59,2.55,2.60,2.35,2.35,51450,1026750
12.03.20 11:53:59,2.35,2.45,2.30,2.35,42675,1055400
12.03.20 11:54:59,2.35,2.50,2.25,2.30,46875,1055400
12.03.20 11:55:59,2.25,2.40,2.20,2.30,28200,1055400
12.03.20 11:56:59,2.30,2.40,2.10,2.10,39300,1041600
12.03.20 11:57:59,2.10,2.10,1.80,2.00,73275,1041600
12.03.20 11:58:59,1.95,2.00,1.90,2.00,38175,1041600
12.03.20 11:59:59,2.00,2.10,1.90,2.05,31800,1005225
12.03.20 12:00:59,2.00,2.20,2.00,2.20,38250,1005225
12.03.20 12:01:59,2.20,2.40,2.10,2.20,39300,1005225
12.03.20 12:02:59,2.10,2.40,2.10,2.30,44025,992175
12.03.20 12:03:59,2.30,2.40,2.10,2.10,22275,992175
12.03.20 12:04:59,2.10,2.25,2.10,2.20,22425,992175
12.03.20 12:05:59,2.25,2.25,2.00,2.00,28050,981150
12.03.20 12:06:59,2.05,2.30,2.05,2.20,42975,981150
12.03.20 12:07:59,2.15,2.15,1.90,1.95,56100,981150
12.03.20 12:08:59,2.00,2.10,1.85,1.95,25575,953400
12.03.20 12:09:59,1.95,2.05,1.90,1.95,23550,953400
12.03.20 12:10:59,1.95,2.15,1.85,2.10,23925,953400
12.03.20 12:11:59,2.10,2.10,1.95,2.00,12375,933675
12.03.20 12:12:59,2.00,2.05,1.90,1.90,23175,933675
12.03.20 12:13:59,1.90,2.00,1.80,1.90,17925,933675
12.03.20 12:14:59,1.85,2.15,1.80,2.05,22275,942000
12.03.20 12:15:59,2.10,2.45,2.10,2.25,30450,942000
12.03.20 12:16:59,2.20,2.95,2.20,2.50,78675,942000
12.03.20 12:17:59,2.55,4.40,2.55,3.80,182550,948525
12.03.20 12:18:59,3.80,5.40,3.55,5.40,185250,948525
12.03.20 12:19:59,7.80,17.20,7.80,12.40,506400,948525
12.03.20 12:20:59,12.20,12.45,7.60,7.60,110550,784575
12.03.20 12:21:59,7.25,7.55,6.20,7.15,106275,784575
12.03.20 12:22:59,7.35,12.20,7.25,12.20,146475,784575
12.03.20 12:23:59,12.65,13.70,8.40,8.40,197400,754200
12.03.20 12:24:59,8.25,8.65,6.30,6.35,116025,754200
12.03.20 12:25:59,6.25,8.10,6.25,6.85,93000,754200
12.03.20 12:26:59,7.00,7.40,6.25,7.30,86175,758175
12.03.20 12:27:59,7.25,8.00,7.00,7.80,62775,758175
12.03.20 12:28:59,7.85,8.25,6.90,8.15,80250,758175
12.03.20 12:29:59,8.15,8.45,7.25,8.05,98250,739725
12.03.20 12:30:59,7.75,8.75,7.45,7.45,53400,739725
12.03.20 12:31:59,7.15,7.50,6.45,6.60,66900,739725
12.03.20 12:32:59,6.95,7.40,5.90,6.50,64725,758100
12.03.20 12:33:59,6.50,6.75,5.35,5.70,54600,758100
12.03.20 12:34:59,5.65,6.30,5.30,6.25,67575,758100
12.03.20 12:35:59,6.20,6.30,4.50,4.50,64650,747600
12.03.20 12:36:59,4.45,4.55,3.80,4.10,63375,747600
12.03.20 12:37:59,4.20,4.35,3.85,4.35,33750,747600
12.03.20 12:38:59,4.20,5.05,4.00,5.05,22500,736800
12.03.20 12:39:59,5.15,5.65,4.85,4.90,47175,736800
12.03.20 12:40:59,4.70,5.10,4.15,5.10,37500,736800
12.03.20 12:41:59,5.10,5.60,4.80,5.25,20625,747675
12.03.20 12:42:59,5.10,5.80,5.10,5.15,48900,747675
12.03.20 12:43:59,5.15,6.30,5.15,5.70,55875,747675
12.03.20 12:44:59,5.75,6.20,5.30,5.65,28725,742050
12.03.20 12:45:59,5.70,5.90,5.50,5.50,23850,742050
12.03.20 12:46:59,5.45,5.45,4.45,5.10,27150,742050
12.03.20 12:47:59,5.50,6.40,5.40,5.90,64950,734550
12.03.20 12:48:59,5.75,5.95,4.70,4.70,19725,734550
12.03.20 12:49:59,4.80,5.50,4.60,5.20,37275,734550
12.03.20 12:50:59,5.20,5.80,5.20,5.45,29325,735525
12.03.20 12:51:59,5.45,6.00,5.10,5.20,36300,735525
12.03.20 12:52:59,5.30,5.30,4.75,4.75,33600,735525
12.03.20 12:53:59,4.75,4.95,4.30,4.65,49500,737250
12.03.20 12:54:59,4.80,5.10,4.35,4.65,44250,737250
12.03.20 12:55:59,4.65,4.85,4.20,4.65,39075,737250
12.03.20 12:56:59,4.75,4.90,4.15,4.40,33225,749925
12.03.20 12:57:59,4.50,4.85,4.10,4.35,28200,749925
12.03.20 12:58:59,4.25,4.45,3.55,3.70,80025,749925
12.03.20 12:59:59,3.75,4.00,3.25,3.30,64650,787200
12.03.20 13:00:59,3.35,4.00,3.35,3.75,32550,787200
12.03.20 13:01:59,3.70,4.15,3.70,3.80,37350,787200
12.03.20 13:02:59,3.80,3.80,3.35,3.35,20325,801825
12.03.20 13:03:59,3.35,3.65,3.35,3.40,16725,801825
12.03.20 13:04:59,3.35,3.35,2.65,2.70,39525,801825
12.03.20 13:05:59,2.65,2.85,2.50,2.75,65550,794700
12.03.20 13:06:59,2.85,3.45,2.85,3.30,36675,794700
12.03.20 13:07:59,3.40,3.65,3.25,3.30,23025,794700
12.03.20 13:08:59,3.25,3.25,2.75,3.00,28050,776400
12.03.20 13:09:59,3.05,3.10,2.75,2.75,15975,776400
12.03.20 13:10:59,2.70,3.05,2.70,2.75,13050,776400
12.03.20 13:11:59,2.90,3.15,2.85,3.05,18900,773700
12.03.20 13:12:59,3.00,3.00,2.75,2.80,28800,773700
12.03.20 13:13:59,2.80,2.85,2.65,2.70,27225,773700
12.03.20 13:14:59,2.70,3.10,2.70,3.10,24600,789525
12.03.20 13:15:59,3.10,3.20,2.75,2.90,16650,789525
12.03.20 13:16:59,2.95,3.20,2.90,3.00,24450,789525
12.03.20 13:17:59,2.90,2.90,2.70,2.85,14775,795300
12.03.20 13:18:59,2.90,2.95,2.75,2.85,12975,795300
12.03.20 13:19:59,2.85,2.85,2.50,2.65,21225,795300
12.03.20 13:20:59,2.75,2.85,2.60,2.70,21975,795300
12.03.20 13:21:59,2.60,3.00,2.60,2.95,18975,791250
12.03.20 13:22:59,2.85,2.90,2.45,2.45,12375,791250
12.03.20 13:23:59,2.50,2.55,2.30,2.40,31050,782925
12.03.20 13:24:59,2.45,2.50,2.00,2.40,55875,782925
12.03.20 13:25:59,2.40,2.65,2.35,2.55,41850,782925
12.03.20 13:26:59,2.55,2.55,2.35,2.50,13125,784725
12.03.20 13:27:59,2.50,2.55,2.20,2.30,17100,784725
12.03.20 13:28:59,2.30,2.35,2.15,2.30,16875,784725
12.03.20 13:29:59,2.40,2.70,2.35,2.50,32250,784725
12.03.20 13:30:59,2.45,2.45,2.15,2.25,31500,786675
12.03.20 13:31:59,2.25,2.40,2.20,2.40,10125,786675
12.03.20 13:32:59,2.40,2.40,2.20,2.40,24000,786675
12.03.20 13:33:59,2.40,2.40,2.10,2.15,15675,786000
12.03.20 13:34:59,2.20,2.30,2.15,2.20,13650,786000
12.03.20 13:35:59,2.25,2.45,2.05,2.45,19575,786000
12.03.20 13:36:59,2.40,3.25,2.30,3.20,50700,771225
12.03.20 13:37:59,3.20,3.20,2.70,2.75,62625,771225
12.03.20 13:38:59,2.70,2.70,2.25,2.45,40500,771225
12.03.20 13:39:59,2.45,2.60,2.30,2.55,32775,774750
12.03.20 13:40:59,2.55,2.55,2.20,2.40,40575,774750
12.03.20 13:41:59,2.40,2.60,2.40,2.45,32550,774750
12.03.20 13:42:59,2.50,2.55,2.00,2.10,25800,766575
12.03.20 13:43:59,2.10,2.25,2.00,2.20,33450,766575
12.03.20 13:44:59,2.20,2.40,2.15,2.25,46425,766575
12.03.20 13:45:59,2.30,2.40,1.95,2.10,48150,765825
12.03.20 13:46:59,2.00,2.20,1.95,2.15,45900,765825
12.03.20 13:47:59,2.15,2.25,2.00,2.20,46800,765825
12.03.20 13:48:59,2.15,2.45,2.10,2.15,28650,764325
12.03.20 13:49:59,2.15,2.15,1.65,1.85,29025,764325
12.03.20 13:50:59,1.85,1.85,1.30,1.40,66450,764325
12.03.20 13:51:59,1.35,1.35,1.05,1.15,76350,761700
12.03.20 13:52:59,1.10,1.20,1.05,1.20,47100,761700
12.03.20 13:53:59,1.25,1.40,1.15,1.30,49500,761700
12.03.20 13:54:59,1.30,1.40,1.20,1.30,22875,742350
12.03.20 13:55:59,1.25,1.25,0.90,0.95,83775,742350
12.03.20 13:56:59,1.00,1.05,0.90,0.95,40800,742350
12.03.20 13:57:59,1.00,1.05,0.90,0.95,63000,706800
12.03.20 13:58:59,1.00,1.05,0.85,0.85,57375,706800
12.03.20 13:59:59,0.90,0.90,0.75,0.85,69750,706800
12.03.20 14:00:59,0.85,0.90,0.70,0.90,120375,718050
12.03.20 14:01:59,0.80,0.85,0.70,0.80,91800,718050
12.03.20 14:02:59,0.80,0.80,0.70,0.70,39225,718050
12.03.20 14:03:59,0.80,0.80,0.75,0.75,11700,748950
12.03.20 14:04:59,0.80,0.80,0.65,0.65,39750,748950
12.03.20 14:05:59,0.65,0.70,0.60,0.65,31125,748950
12.03.20 14:06:59,0.65,0.70,0.60,0.60,27075,740550
12.03.20 14:07:59,0.60,0.60,0.55,0.55,64050,740550
12.03.20 14:08:59,0.55,0.60,0.45,0.50,95925,740550
12.03.20 14:09:59,0.45,0.55,0.45,0.50,44775,779100
12.03.20 14:10:59,0.45,0.55,0.45,0.55,31950,779100
12.03.20 14:11:59,0.55,0.70,0.50,0.65,46425,779100
12.03.20 14:12:59,0.70,0.75,0.60,0.60,35400,738300
12.03.20 14:13:59,0.60,0.60,0.50,0.50,20550,738300
12.03.20 14:14:59,0.55,0.55,0.45,0.50,36300,738300
12.03.20 14:15:59,0.55,0.55,0.45,0.45,22875,747000
12.03.20 14:16:59,0.50,0.55,0.40,0.45,59400,747000
12.03.20 14:17:59,0.55,0.55,0.45,0.55,13050,747000
12.03.20 14:18:59,0.55,0.55,0.40,0.50,21300,764025
12.03.20 14:19:59,0.45,0.50,0.45,0.50,22500,764025
12.03.20 14:20:59,0.50,0.55,0.45,0.50,9225,764025
12.03.20 14:21:59,0.50,0.50,0.40,0.40,13725,768450
12.03.20 14:22:59,0.45,0.45,0.40,0.40,23400,768450
12.03.20 14:23:59,0.45,0.45,0.40,0.40,33750,768450
12.03.20 14:24:59,0.40,0.45,0.35,0.35,20925,784425
12.03.20 14:25:59,0.40,0.45,0.35,0.40,12600,784425
