0,1,2,3,4,5,6
26.02.20 13:38:59,57.85,57.85,57.85,57.85,75,0
27.02.20 14:02:59,35.05,35.05,35.05,35.05,75,75
27.02.20 15:24:59,35.05,35.05,35.05,35.05,75,150
28.02.20 12:05:59,4.05,4.05,4.05,4.05,75,225
28.02.20 12:07:59,20.00,20.00,20.00,20.00,75,225
28.02.20 13:02:59,9.15,9.15,9.15,9.15,75,300
28.02.20 14:33:59,19.00,19.00,19.00,19.00,75,300
28.02.20 14:39:59,15.95,15.95,15.95,15.95,75,375
28.02.20 14:42:59,15.00,15.00,15.00,15.00,300,450
28.02.20 14:54:59,10.50,10.50,10.50,10.50,75,750
28.02.20 15:20:59,10.55,10.55,10.55,10.55,75,750
28.02.20 15:22:59,10.50,10.50,10.50,10.50,75,825
28.02.20 15:25:59,10.50,10.50,10.50,10.50,75,900
28.02.20 15:28:59,11.00,11.00,11.00,11.00,300,975
02.03.20 09:18:59,15.00,15.00,15.00,15.00,75,1275
02.03.20 09:20:59,3.55,3.55,3.55,3.55,75,1275
02.03.20 09:30:59,9.30,9.30,9.30,9.30,75,1350
02.03.20 09:31:59,5.40,9.10,5.40,9.10,225,1350
02.03.20 09:32:59,9.55,9.55,9.55,9.55,75,1350
02.03.20 09:42:59,9.55,9.55,9.55,9.55,75,1125
02.03.20 09:44:59,9.55,9.55,9.55,9.55,225,1125
02.03.20 10:09:59,10.00,10.00,10.00,10.00,75,1200
02.03.20 10:16:59,18.00,18.00,18.00,18.00,75,1200
02.03.20 10:18:59,15.00,15.00,15.00,15.00,75,1275
02.03.20 10:19:59,11.00,11.00,11.00,11.00,150,1275
02.03.20 10:30:59,11.00,11.00,11.00,11.00,75,1350
02.03.20 11:12:59,13.00,13.00,13.00,13.00,75,1425
02.03.20 11:18:59,12.45,12.45,12.45,12.45,75,1500
02.03.20 11:49:59,11.80,11.80,11.80,11.80,225,1575
02.03.20 12:17:59,11.80,11.80,11.80,11.80,750,1725
02.03.20 12:34:59,11.80,11.80,11.80,11.80,75,2475
02.03.20 14:29:59,6.65,6.65,6.65,6.65,75,2550
02.03.20 14:52:59,6.60,6.60,6.60,6.60,600,2475
02.03.20 14:53:59,6.60,6.60,6.60,6.60,150,2475
02.03.20 15:12:59,5.50,5.50,5.50,5.50,75,2475
02.03.20 15:13:59,8.90,8.90,8.90,8.90,150,2550
02.03.20 15:15:59,4.60,4.60,4.60,4.60,75,2475
02.03.20 15:16:59,4.50,4.50,4.50,4.50,75,2475
02.03.20 15:25:59,5.00,5.00,5.00,5.00,75,2475
02.03.20 15:26:59,6.90,6.90,6.90,6.90,75,2475
02.03.20 15:27:59,6.90,6.90,6.90,6.90,75,2400
02.03.20 15:28:59,6.90,6.90,6.90,6.90,75,2400
03.03.20 09:26:59,7.95,7.95,7.95,7.95,75,2250
03.03.20 09:35:59,7.95,7.95,7.95,7.95,75,2325
03.03.20 09:41:59,6.05,6.05,6.05,6.05,75,2325
03.03.20 10:08:59,6.50,6.50,6.50,6.50,225,2250
03.03.20 10:19:59,6.50,6.50,6.50,6.50,75,2025
03.03.20 10:23:59,7.00,7.00,7.00,7.00,75,2025
03.03.20 10:50:59,6.95,6.95,6.95,6.95,75,2025
03.03.20 10:51:59,6.95,6.95,6.95,6.95,75,2025
03.03.20 10:56:59,6.95,6.95,6.95,6.95,75,2100
03.03.20 11:31:59,6.95,6.95,6.95,6.95,75,2175
03.03.20 11:43:59,7.00,7.00,7.00,7.00,300,2250
03.03.20 12:06:59,7.00,7.00,7.00,7.00,75,2550
03.03.20 12:28:59,7.00,7.00,7.00,7.00,300,2550
03.03.20 12:38:59,7.00,7.00,7.00,7.00,75,2250
03.03.20 13:33:59,6.95,6.95,6.95,6.95,75,2250
03.03.20 14:16:59,6.30,6.30,6.30,6.30,75,2325
03.03.20 14:18:59,7.00,7.00,7.00,7.00,75,2250
03.03.20 15:00:59,9.00,9.00,9.00,9.00,150,2175
03.03.20 15:01:59,9.75,9.75,9.75,9.75,75,2175
03.03.20 15:02:59,9.65,9.65,9.65,9.65,750,2175
03.03.20 15:18:59,9.45,9.45,9.45,9.45,75,3150
03.03.20 15:21:59,9.50,9.50,9.50,9.50,150,3225
03.03.20 15:26:59,7.05,7.05,7.05,7.05,75,3300
03.03.20 15:27:59,7.00,7.00,7.00,7.00,75,3225
03.03.20 15:28:59,7.95,7.95,7.95,7.95,75,3225
04.03.20 09:18:59,8.95,9.20,8.95,9.20,300,3225
04.03.20 09:22:59,3.50,3.50,3.50,3.50,75,3225
04.03.20 09:29:59,6.40,6.40,6.40,6.40,75,3225
04.03.20 09:42:59,2.55,2.55,2.55,2.55,600,3150
04.03.20 09:43:59,3.85,3.85,3.85,3.85,75,3150
04.03.20 09:45:59,3.95,4.00,3.95,4.00,375,2850
04.03.20 10:17:59,5.80,5.80,5.80,5.80,75,2550
04.03.20 10:35:59,4.10,4.10,4.10,4.10,75,2625
04.03.20 10:44:59,4.00,4.00,4.00,4.00,150,2625
04.03.20 10:46:59,4.35,4.35,4.35,4.35,75,2775
04.03.20 10:52:59,3.90,3.90,3.90,3.90,150,2775
04.03.20 10:56:59,3.90,3.90,3.90,3.90,525,2775
04.03.20 10:57:59,4.00,4.00,3.95,3.95,600,2775
04.03.20 11:00:59,3.95,3.95,3.95,3.95,75,3750
04.03.20 11:06:59,3.95,3.95,3.95,3.95,75,3750
04.03.20 11:18:59,3.95,3.95,3.95,3.95,150,3825
04.03.20 11:19:59,3.75,3.75,3.75,3.75,150,3825
04.03.20 11:29:59,3.80,3.80,3.80,3.80,150,3975
04.03.20 11:38:59,3.75,3.75,3.75,3.75,75,3975
04.03.20 11:40:59,3.60,3.60,3.60,3.60,150,3975
04.03.20 11:56:59,3.80,3.80,3.80,3.80,225,3900
04.03.20 12:22:59,3.30,3.30,3.30,3.30,150,4125
04.03.20 12:35:59,3.60,3.60,3.60,3.60,150,4050
04.03.20 12:41:59,3.60,3.60,3.60,3.60,75,4125
04.03.20 13:00:59,3.30,3.30,3.30,3.30,75,4125
04.03.20 13:22:59,3.60,3.60,3.60,3.60,975,4125
04.03.20 13:34:59,3.35,3.35,3.30,3.30,150,3225
04.03.20 13:46:59,3.20,3.20,3.20,3.20,75,3225
04.03.20 13:47:59,3.20,3.20,3.20,3.20,150,3225
04.03.20 14:05:59,3.20,3.20,3.20,3.20,600,3300
04.03.20 15:00:59,2.65,2.65,2.65,2.65,75,3300
04.03.20 15:02:59,3.45,3.45,3.45,3.45,150,3300
04.03.20 15:04:59,3.45,3.45,3.45,3.45,75,3225
04.03.20 15:07:59,3.50,3.50,3.50,3.50,75,3225
04.03.20 15:12:59,3.50,3.50,3.50,3.50,450,3225
