0,1,2,3,4,5,6
20.02.20 13:48:59,133.50,133.50,133.50,133.50,75,0
24.02.20 14:31:59,59.25,59.65,59.25,59.65,225,75
24.02.20 14:33:59,49.70,49.70,49.70,49.70,75,225
24.02.20 14:35:59,56.05,56.05,56.05,56.05,75,225
24.02.20 15:24:59,57.00,57.00,57.00,57.00,75,225
25.02.20 10:00:59,48.00,48.00,48.00,48.00,75,300
25.02.20 10:59:59,48.55,48.55,48.55,48.55,75,300
25.02.20 11:29:59,45.70,45.70,45.60,45.70,150,300
25.02.20 15:08:59,45.70,45.70,45.70,45.70,75,300
27.02.20 12:30:59,19.00,19.00,19.00,19.00,75,375
27.02.20 12:48:59,7.60,7.60,7.60,7.60,75,450
27.02.20 13:38:59,19.00,19.00,19.00,19.00,75,375
27.02.20 14:19:59,19.00,19.00,19.00,19.00,75,450
27.02.20 14:42:59,20.00,20.00,20.00,20.00,75,525
27.02.20 14:49:59,21.00,21.00,21.00,21.00,75,600
27.02.20 15:26:59,21.50,21.50,21.50,21.50,75,600
28.02.20 12:39:59,9.00,9.00,9.00,9.00,75,675
28.02.20 13:03:59,9.00,9.00,9.00,9.00,75,675
28.02.20 13:07:59,7.55,7.55,7.55,7.55,75,750
28.02.20 13:10:59,9.00,9.00,9.00,9.00,75,750
28.02.20 15:14:59,15.00,15.00,15.00,15.00,75,825
02.03.20 09:20:59,15.00,15.00,15.00,15.00,75,900
02.03.20 09:28:59,9.00,9.00,9.00,9.00,150,975
02.03.20 09:38:59,7.00,7.00,7.00,7.00,75,1125
02.03.20 10:30:59,7.00,7.00,7.00,7.00,75,1050
02.03.20 10:47:59,7.00,7.00,7.00,7.00,75,1050
02.03.20 10:49:59,7.00,7.00,7.00,7.00,75,1050
02.03.20 10:52:59,7.00,7.00,7.00,7.00,75,1050
02.03.20 12:34:59,6.50,6.50,6.50,6.50,75,1050
02.03.20 15:06:59,2.60,2.60,2.60,2.60,75,1050
02.03.20 15:09:59,3.00,3.00,3.00,3.00,75,975
03.03.20 09:23:59,7.80,7.80,7.80,7.80,150,900
03.03.20 09:26:59,6.95,6.95,6.95,6.95,75,1050
03.03.20 09:30:59,6.00,6.00,6.00,6.00,300,1125
03.03.20 09:41:59,4.05,4.05,4.05,4.05,75,1425
03.03.20 09:53:59,4.20,4.20,4.20,4.20,300,1350
03.03.20 10:14:59,4.20,4.20,4.20,4.20,150,1500
03.03.20 10:24:59,3.60,3.60,3.60,3.60,150,1350
03.03.20 10:38:59,3.60,3.60,3.60,3.60,150,1350
03.03.20 10:40:59,3.50,3.50,3.00,3.00,225,1350
03.03.20 12:32:59,5.50,5.85,5.50,5.85,150,1425
03.03.20 12:37:59,3.50,3.50,3.50,3.50,150,1500
03.03.20 14:18:59,3.95,3.95,3.95,3.95,75,1425
04.03.20 09:16:59,5.75,5.75,5.75,5.75,75,1350
04.03.20 09:22:59,4.40,4.40,4.40,4.40,75,1425
04.03.20 09:51:59,3.00,3.00,3.00,3.00,75,1500
04.03.20 10:15:59,3.00,3.00,2.15,2.15,525,1575
04.03.20 10:30:59,2.10,2.10,2.10,2.10,75,1725
04.03.20 10:56:59,2.15,2.15,2.15,2.15,150,1650
04.03.20 11:00:59,2.20,2.20,2.20,2.20,75,1650
04.03.20 11:49:59,2.10,2.10,2.10,2.10,675,1650
04.03.20 11:50:59,2.10,2.10,2.10,2.10,75,1650
04.03.20 13:40:59,2.50,2.50,2.50,2.50,75,2400
04.03.20 14:16:59,2.10,2.10,2.10,2.10,75,2325
04.03.20 15:17:59,3.45,3.45,3.45,3.45,150,2325
05.03.20 09:20:59,2.75,2.75,2.75,2.75,75,2325
05.03.20 09:28:59,1.10,1.10,1.10,1.10,75,2400
05.03.20 09:56:59,1.10,1.10,1.00,1.05,900,2400
05.03.20 09:57:59,1.10,1.10,1.10,1.10,75,2400
05.03.20 10:46:59,1.20,1.20,1.20,1.20,150,2775
05.03.20 10:47:59,1.20,1.20,1.20,1.20,75,2775
05.03.20 10:49:59,1.90,1.90,1.90,1.90,225,2775
05.03.20 10:56:59,1.95,1.95,1.95,1.95,75,2775
05.03.20 11:14:59,1.85,1.85,1.85,1.85,75,2850
05.03.20 11:45:59,1.40,1.40,1.20,1.20,225,2925
05.03.20 11:49:59,1.15,1.15,1.15,1.15,150,3150
05.03.20 11:53:59,1.20,1.20,1.20,1.20,75,3000
05.03.20 13:27:59,1.00,1.00,1.00,1.00,675,3075
05.03.20 13:44:59,1.00,1.00,1.00,1.00,150,3750
05.03.20 13:47:59,1.00,1.00,1.00,1.00,75,3900
05.03.20 13:51:59,0.55,0.55,0.55,0.55,75,3975
05.03.20 14:12:59,0.65,0.65,0.65,0.65,75,3975
05.03.20 14:29:59,0.65,0.65,0.65,0.65,75,3975
05.03.20 14:34:59,0.65,0.65,0.65,0.65,75,3900
05.03.20 14:36:59,0.65,0.65,0.65,0.65,150,3900
05.03.20 14:37:59,0.65,0.65,0.65,0.65,75,3900
05.03.20 15:11:59,1.65,1.65,1.65,1.65,225,3975
05.03.20 15:13:59,0.80,0.80,0.80,0.80,75,4200
05.03.20 15:26:59,0.80,0.80,0.70,0.70,1275,4125
05.03.20 15:27:59,0.70,0.70,0.70,0.70,375,4125
06.03.20 09:26:59,0.65,0.65,0.60,0.60,900,3825
06.03.20 09:40:59,0.90,0.90,0.90,0.90,75,3900
06.03.20 09:54:59,0.85,0.85,0.85,0.85,450,3975
06.03.20 10:02:59,0.85,0.85,0.85,0.85,375,4425
06.03.20 10:05:59,0.85,0.85,0.85,0.85,150,4425
06.03.20 10:09:59,0.85,0.85,0.85,0.85,600,4500
06.03.20 10:11:59,0.85,0.85,0.85,0.85,75,5100
06.03.20 10:12:59,0.65,0.65,0.65,0.65,150,5100
06.03.20 10:21:59,0.75,0.75,0.75,0.75,600,5250
06.03.20 10:27:59,0.80,0.80,0.80,0.80,75,5250
06.03.20 10:45:59,0.70,0.70,0.70,0.70,1200,5250
06.03.20 11:04:59,0.70,0.70,0.70,0.70,750,6375
06.03.20 11:45:59,0.75,0.75,0.75,0.75,75,7125
06.03.20 12:12:59,0.70,0.70,0.65,0.70,5400,7200
06.03.20 12:13:59,0.65,0.70,0.65,0.65,12450,7200
06.03.20 12:14:59,0.65,0.65,0.65,0.65,5025,7200
06.03.20 12:15:59,0.65,0.70,0.65,0.70,8400,19875
06.03.20 12:16:59,0.70,0.70,0.65,0.70,5175,19875
06.03.20 12:17:59,0.70,0.70,0.70,0.70,75,19875
06.03.20 12:20:59,0.75,0.75,0.75,0.75,150,8175
06.03.20 12:24:59,0.70,0.70,0.70,0.70,75,8100
