0,1,2,3,4,5,6
27.02.20 10:36:59,4.75,4.75,4.75,4.75,75,0
27.02.20 14:26:59,4.30,4.30,4.30,4.30,75,75
05.03.20 15:02:59,0.70,0.70,0.70,0.70,150,150
06.03.20 09:19:59,0.70,0.70,0.70,0.70,75,150
06.03.20 09:27:59,0.15,0.15,0.15,0.15,75,225
06.03.20 09:30:59,0.20,0.20,0.20,0.20,1425,225
06.03.20 10:00:59,0.35,0.80,0.35,0.35,450,1650
06.03.20 10:01:59,0.35,0.70,0.35,0.40,300,1650
06.03.20 10:03:59,0.45,0.45,0.45,0.45,225,1800
06.03.20 10:04:59,0.50,0.50,0.50,0.50,825,1800
06.03.20 10:34:59,0.25,0.25,0.25,0.25,150,1725
06.03.20 10:46:59,0.50,0.50,0.50,0.50,300,1725
06.03.20 11:16:59,0.30,0.30,0.30,0.30,150,1725
06.03.20 11:19:59,0.25,0.25,0.25,0.25,150,1725
06.03.20 11:25:59,0.30,0.30,0.30,0.30,150,1725
06.03.20 11:26:59,0.40,0.40,0.40,0.40,150,1725
06.03.20 11:30:59,0.30,0.30,0.30,0.30,75,1575
06.03.20 11:43:59,0.60,0.60,0.60,0.60,150,1650
06.03.20 12:31:59,0.35,0.35,0.35,0.35,75,1500
06.03.20 13:11:59,0.35,0.35,0.35,0.35,75,1575
06.03.20 13:17:59,0.40,0.40,0.40,0.40,150,1650
06.03.20 13:19:59,0.55,0.55,0.55,0.55,75,1650
06.03.20 13:21:59,0.35,0.35,0.35,0.35,75,1650
06.03.20 13:22:59,0.55,0.55,0.35,0.55,225,1650
06.03.20 13:23:59,0.40,0.40,0.40,0.40,75,1650
06.03.20 13:41:59,0.45,0.45,0.45,0.45,75,1650
06.03.20 13:42:59,0.40,0.40,0.40,0.40,900,1650
06.03.20 13:43:59,0.40,0.40,0.40,0.40,5400,1650
06.03.20 13:44:59,0.40,0.55,0.40,0.40,11250,6150
06.03.20 13:45:59,0.40,0.40,0.40,0.40,12600,6150
06.03.20 13:46:59,0.40,0.40,0.40,0.40,12825,6150
06.03.20 13:47:59,0.40,0.40,0.40,0.40,7200,6150
06.03.20 13:48:59,0.40,0.45,0.40,0.45,9075,11850
06.03.20 13:59:59,0.40,0.50,0.40,0.40,300,2775
06.03.20 14:14:59,0.40,0.40,0.40,0.40,975,2625
06.03.20 14:53:59,0.60,0.60,0.60,0.60,150,1650
06.03.20 14:54:59,0.55,0.55,0.55,0.55,75,1500
06.03.20 15:02:59,0.50,0.50,0.50,0.50,75,1500
06.03.20 15:06:59,0.50,0.50,0.50,0.50,75,1425
06.03.20 15:08:59,0.50,0.50,0.50,0.50,75,1425
06.03.20 15:28:59,0.20,0.20,0.20,0.20,375,1275
06.03.20 15:30:00,0.75,0.75,0.75,0.75,75,1275
09.03.20 09:41:59,0.50,0.50,0.50,0.50,300,1275
09.03.20 09:49:59,0.20,0.20,0.20,0.20,75,1575
09.03.20 10:46:59,0.50,0.50,0.50,0.50,2250,1575
09.03.20 10:49:59,0.20,0.20,0.20,0.20,2250,3450
09.03.20 11:16:59,0.30,0.30,0.30,0.30,900,3450
09.03.20 11:38:59,0.20,0.20,0.20,0.20,15000,3450
09.03.20 11:39:59,0.20,0.20,0.20,0.20,27525,8400
09.03.20 11:40:59,0.20,0.20,0.20,0.20,19875,8400
09.03.20 11:41:59,0.20,0.20,0.20,0.20,27750,4650
09.03.20 11:42:59,0.20,0.20,0.20,0.20,18150,4650
09.03.20 11:43:59,0.20,0.20,0.20,0.20,29550,4650
09.03.20 11:44:59,0.20,0.20,0.20,0.20,27900,8475
