0,1,2,3,4,5,6
24.02.20 12:21:59,150.95,153.00,150.95,153.00,150,0
24.02.20 14:22:59,131.55,131.55,131.55,131.55,75,150
24.02.20 14:31:59,117.30,118.00,117.30,118.00,150,225
24.02.20 14:36:59,118.00,118.00,118.00,118.00,75,225
24.02.20 15:00:59,118.00,118.00,118.00,118.00,75,300
25.02.20 09:28:59,116.00,116.00,116.00,116.00,75,375
25.02.20 14:11:59,90.00,90.00,90.00,90.00,150,300
25.02.20 14:23:59,96.00,96.00,96.00,96.00,75,375
25.02.20 14:24:59,96.00,96.00,96.00,96.00,225,375
25.02.20 14:27:59,94.20,94.20,94.20,94.20,150,600
25.02.20 14:40:59,101.25,101.25,101.25,101.25,150,525
25.02.20 15:02:59,95.00,95.00,95.00,95.00,450,675
25.02.20 15:03:59,95.00,95.00,95.00,95.00,450,675
25.02.20 15:05:59,95.00,95.00,95.00,95.00,150,1575
26.02.20 09:25:59,75.00,75.00,75.00,75.00,75,1725
26.02.20 09:38:59,69.00,69.00,69.00,69.00,75,1725
26.02.20 09:46:59,65.60,66.05,65.60,66.05,150,1800
26.02.20 09:56:59,67.10,67.10,67.10,67.10,75,1725
26.02.20 10:02:59,66.05,66.05,66.05,66.05,75,1800
26.02.20 10:17:59,71.85,71.85,71.85,71.85,75,1875
26.02.20 10:25:59,68.00,68.00,68.00,68.00,300,1950
26.02.20 10:26:59,68.00,68.00,68.00,68.00,150,1950
26.02.20 10:46:59,66.00,66.00,66.00,66.00,150,2400
26.02.20 10:47:59,66.00,66.00,66.00,66.00,300,2400
26.02.20 10:50:59,68.75,68.75,68.75,68.75,75,2850
26.02.20 10:54:59,63.65,63.65,63.65,63.65,75,2850
26.02.20 10:57:59,67.80,67.80,67.80,67.80,75,2925
26.02.20 11:03:59,65.35,65.35,65.35,65.35,75,2925
26.02.20 11:45:59,65.40,65.40,65.40,65.40,75,3000
26.02.20 11:51:59,65.35,65.35,65.35,65.35,75,3075
26.02.20 12:25:59,67.90,68.00,67.90,68.00,300,3150
26.02.20 13:20:59,76.15,76.15,75.35,75.35,600,3525
26.02.20 13:21:59,75.15,75.15,74.95,74.95,300,3525
26.02.20 13:24:59,72.70,72.70,72.70,72.70,75,3975
26.02.20 13:45:59,80.00,80.00,80.00,80.00,75,3900
26.02.20 13:48:59,75.00,75.00,75.00,75.00,75,3825
26.02.20 13:59:59,74.40,74.40,74.40,74.40,75,3825
