0,1,2,3,4,5,6
24.02.20 09:48:59,173.00,173.00,173.00,173.00,75,0
24.02.20 11:55:59,174.60,174.70,174.60,174.60,150,75
24.02.20 12:26:59,176.00,176.00,176.00,176.00,75,150
24.02.20 12:45:59,164.70,164.70,164.70,164.70,75,150
24.02.20 13:28:59,161.50,161.50,160.00,160.00,225,150
24.02.20 13:44:59,148.35,148.35,147.95,148.35,150,300
24.02.20 13:49:59,150.50,150.50,150.50,150.50,75,450
24.02.20 13:53:59,148.10,148.10,148.10,148.10,75,450
24.02.20 13:58:59,148.70,149.65,148.70,149.65,150,450
24.02.20 14:11:59,149.00,149.00,149.00,149.00,75,450
24.02.20 14:15:59,146.85,146.85,146.85,146.85,75,525
24.02.20 14:26:59,145.00,145.00,145.00,145.00,75,600
24.02.20 14:27:59,141.50,141.50,141.50,141.50,75,675
24.02.20 14:29:59,141.15,141.15,141.15,141.15,75,675
24.02.20 14:35:59,141.15,141.15,141.15,141.15,75,675
24.02.20 14:38:59,150.80,150.80,140.15,150.80,225,750
24.02.20 14:39:59,140.95,140.95,140.95,140.95,75,750
24.02.20 14:44:59,139.00,139.00,139.00,139.00,150,825
24.02.20 14:51:59,139.75,139.75,139.75,139.75,75,975
24.02.20 14:55:59,140.50,140.50,140.50,140.50,150,1050
24.02.20 14:57:59,140.50,140.50,140.50,140.50,75,1200
24.02.20 15:00:59,140.50,140.50,139.75,139.75,300,1500
24.02.20 15:04:59,135.00,135.00,135.00,135.00,75,1575
24.02.20 15:06:59,134.00,134.00,134.00,134.00,75,1650
24.02.20 15:10:59,132.00,132.00,132.00,132.00,150,1725
24.02.20 15:17:59,132.00,133.00,132.00,133.00,150,2325
24.02.20 15:19:59,131.00,131.00,131.00,131.00,75,2475
24.02.20 15:24:59,129.00,133.00,129.00,132.90,450,2550
24.02.20 15:25:59,133.20,133.20,133.20,133.20,75,2550
24.02.20 15:28:59,134.40,134.40,134.40,134.40,75,2925
25.02.20 09:15:59,134.15,134.15,134.15,134.15,75,2925
25.02.20 09:16:59,134.00,134.00,134.00,134.00,75,2925
25.02.20 09:17:59,132.45,132.45,132.45,132.45,75,3075
25.02.20 09:20:59,133.50,133.50,133.50,133.50,75,3075
25.02.20 09:21:59,135.65,135.65,135.65,135.65,75,3075
25.02.20 09:27:59,141.70,141.70,141.70,141.70,150,3150
25.02.20 09:28:59,141.70,142.00,141.70,142.00,150,3150
25.02.20 09:30:59,139.10,139.10,139.10,139.10,75,3300
25.02.20 09:33:59,135.55,135.55,135.55,135.55,75,3300
25.02.20 09:37:59,130.25,130.25,130.25,130.25,75,3300
25.02.20 09:40:59,128.50,128.50,128.50,128.50,150,3300
25.02.20 09:44:59,132.35,132.35,132.35,132.35,150,3225
25.02.20 09:45:59,132.85,132.85,132.85,132.85,75,3225
25.02.20 09:46:59,132.00,132.00,132.00,132.00,150,3225
25.02.20 09:51:59,128.80,128.80,125.75,125.75,225,3075
25.02.20 09:54:59,125.00,125.00,125.00,125.00,75,3075
25.02.20 10:04:59,142.00,142.00,142.00,142.00,75,3150
25.02.20 10:05:59,142.00,142.00,142.00,142.00,150,3075
25.02.20 10:10:59,139.00,139.00,139.00,139.00,225,2925
25.02.20 10:12:59,139.00,139.00,139.00,139.00,75,3150
25.02.20 10:24:59,140.05,140.05,140.05,140.05,75,3150
25.02.20 10:27:59,135.00,135.25,135.00,135.25,150,3225
25.02.20 10:33:59,135.00,135.00,135.00,135.00,750,3225
25.02.20 10:50:59,136.00,136.00,136.00,136.00,150,3975
25.02.20 11:03:59,132.20,132.20,132.20,132.20,75,4050
25.02.20 11:04:59,132.80,132.80,132.80,132.80,75,4050
25.02.20 11:11:59,134.10,134.10,134.10,134.10,75,4125
25.02.20 11:12:59,136.50,136.50,136.50,136.50,75,4200
25.02.20 11:15:59,140.55,140.55,140.55,140.55,75,4275
25.02.20 11:18:59,132.15,133.00,132.15,133.00,150,4350
25.02.20 11:26:59,130.50,130.50,130.50,130.50,150,4425
25.02.20 11:30:59,130.60,130.60,130.60,130.60,150,4275
25.02.20 11:58:59,135.00,135.00,135.00,135.00,150,4275
25.02.20 12:00:59,134.30,134.30,134.30,134.30,75,4275
25.02.20 12:06:59,135.75,135.75,135.75,135.75,75,4350
25.02.20 12:12:59,139.15,141.75,139.15,141.60,600,4350
25.02.20 12:21:59,138.55,138.55,138.55,138.55,75,4950
