0,1,2,3,4,5,6
06.03.20 09:18:59,300.00,300.00,300.00,300.00,225,0
06.03.20 09:19:59,351.90,351.90,330.30,333.00,750,0
06.03.20 09:20:59,315.00,315.00,306.50,313.25,3000,1725
06.03.20 09:21:59,311.15,328.90,311.15,328.90,900,1725
06.03.20 09:22:59,322.40,324.00,318.15,318.15,675,1725
06.03.20 09:23:59,316.00,317.00,312.55,312.55,1275,3450
06.03.20 09:24:59,310.00,310.00,303.20,306.00,4500,3450
06.03.20 09:25:59,311.50,316.00,311.50,316.00,450,3450
06.03.20 09:26:59,313.60,316.70,313.60,314.60,3450,8775
06.03.20 09:27:59,322.80,333.00,320.80,328.35,825,8775
06.03.20 09:28:59,329.00,335.00,329.00,332.75,750,8775
06.03.20 09:29:59,335.50,335.50,334.45,334.50,525,9000
06.03.20 09:30:59,327.50,331.45,326.15,329.55,1650,9000
06.03.20 09:31:59,327.10,327.10,327.10,327.10,150,9000
06.03.20 09:32:59,320.00,320.00,315.80,315.80,300,12450
06.03.20 09:33:59,315.80,316.10,315.80,316.10,300,12450
06.03.20 09:34:59,313.90,313.90,307.60,310.00,525,12450
06.03.20 09:35:59,309.75,315.95,306.00,315.95,4200,12975
06.03.20 09:36:59,319.50,319.50,315.00,315.95,525,12975
06.03.20 09:37:59,317.65,322.45,317.65,322.45,450,12975
06.03.20 09:38:59,322.25,324.00,322.05,324.00,300,14775
06.03.20 09:39:59,322.95,324.00,322.95,324.00,525,14775
06.03.20 09:40:59,323.40,323.40,323.40,323.40,225,14775
06.03.20 09:41:59,315.35,315.35,311.85,311.85,375,14550
06.03.20 09:42:59,317.35,317.35,317.35,317.35,75,14550
06.03.20 09:44:59,314.65,319.60,313.70,319.60,2475,15225
06.03.20 09:45:59,315.45,315.45,314.35,314.35,150,15225
06.03.20 09:46:59,315.55,315.55,315.50,315.50,600,15225
06.03.20 09:47:59,315.85,315.85,306.00,306.00,675,15975
06.03.20 09:48:59,315.50,315.50,310.00,310.00,375,15975
06.03.20 09:49:59,313.50,313.50,313.50,313.50,300,15975
06.03.20 09:51:59,312.50,312.50,312.50,312.50,150,16800
06.03.20 09:53:59,315.00,315.00,312.50,312.60,300,16350
06.03.20 09:54:59,312.90,312.90,312.00,312.00,150,16350
06.03.20 09:55:59,305.00,306.45,305.00,306.45,825,16350
06.03.20 09:56:59,302.05,307.50,302.05,307.50,150,16650
06.03.20 09:57:59,306.50,307.95,306.50,307.95,450,16650
06.03.20 09:58:59,311.30,313.25,311.30,313.25,450,16650
06.03.20 09:59:59,311.85,311.85,311.85,311.85,75,17250
06.03.20 10:00:59,315.45,315.45,311.95,311.95,675,17250
06.03.20 10:01:59,312.90,329.45,312.90,328.35,1800,17250
06.03.20 10:02:59,323.30,323.30,320.70,322.85,675,17850
06.03.20 10:03:59,322.30,322.30,318.85,320.65,600,17850
06.03.20 10:04:59,316.90,320.45,314.25,320.45,1050,17850
06.03.20 10:05:59,322.95,330.00,322.00,330.00,1725,18000
06.03.20 10:06:59,330.80,331.60,326.05,326.05,525,18000
06.03.20 10:08:59,321.55,324.15,321.30,324.15,675,18000
06.03.20 10:09:59,320.75,320.75,315.95,316.90,450,18000
06.03.20 10:10:59,314.45,315.35,314.45,314.95,750,18000
06.03.20 10:11:59,314.30,314.45,312.00,312.00,1050,18450
06.03.20 10:12:59,312.85,312.85,310.50,310.50,600,18450
06.03.20 10:13:59,311.55,311.55,310.10,310.10,300,18450
06.03.20 10:14:59,309.55,310.35,301.10,304.50,1050,18375
06.03.20 10:15:59,302.80,302.80,295.60,302.70,2175,18375
06.03.20 10:17:59,298.35,305.75,298.35,301.70,975,19125
06.03.20 10:18:59,304.80,304.80,302.80,303.45,600,19125
06.03.20 10:19:59,304.60,306.45,303.90,306.45,450,19125
06.03.20 10:20:59,306.30,307.15,305.00,305.00,750,19200
06.03.20 10:21:59,300.00,300.00,299.35,300.00,375,19200
06.03.20 10:22:59,300.00,301.90,300.00,301.90,225,19200
06.03.20 10:24:59,300.00,300.00,294.50,297.35,450,19125
06.03.20 10:25:59,294.00,294.00,290.00,292.75,675,19125
06.03.20 10:26:59,294.50,296.00,294.45,295.20,825,19500
06.03.20 10:27:59,297.00,297.00,297.00,297.00,150,19500
06.03.20 10:28:59,301.75,301.75,300.60,301.20,1200,19500
06.03.20 10:29:59,296.50,297.25,295.60,295.60,225,19575
06.03.20 10:30:59,294.00,297.70,294.00,297.70,300,19575
06.03.20 10:31:59,297.40,297.40,295.40,295.40,375,19575
06.03.20 10:32:59,293.80,293.80,293.80,293.80,225,19425
06.03.20 10:34:59,295.30,298.75,295.30,298.75,525,19425
06.03.20 10:36:59,292.50,292.50,292.50,292.50,75,19650
06.03.20 10:37:59,292.40,292.40,290.00,291.45,375,19650
06.03.20 10:38:59,287.00,287.00,285.10,285.10,975,19875
06.03.20 10:39:59,287.70,287.70,284.80,284.80,675,19875
06.03.20 10:40:59,286.20,286.20,281.25,285.00,1200,19875
06.03.20 10:41:59,287.40,287.75,287.40,287.75,150,20100
06.03.20 10:43:59,286.75,286.75,286.75,286.75,75,20100
06.03.20 10:44:59,289.45,289.45,285.05,288.65,1425,20025
06.03.20 10:45:59,289.85,293.95,289.30,291.30,450,20025
06.03.20 10:46:59,289.15,289.65,289.15,289.65,225,20025
06.03.20 10:47:59,286.60,287.70,286.60,287.70,450,20175
06.03.20 10:49:59,292.10,293.70,291.35,291.35,600,20175
06.03.20 10:50:59,290.00,290.00,287.00,287.00,675,21825
06.03.20 10:51:59,286.40,286.40,285.90,285.90,225,21825
06.03.20 10:52:59,286.05,289.00,284.10,289.00,1275,21825
06.03.20 10:53:59,290.00,295.60,290.00,295.60,600,22125
06.03.20 10:54:59,295.00,295.00,290.55,290.55,525,22125
06.03.20 10:55:59,286.80,288.50,285.40,288.50,3000,22125
06.03.20 10:56:59,290.00,292.80,290.00,292.80,2400,23700
06.03.20 10:57:59,290.25,291.40,290.25,291.40,600,23700
06.03.20 10:58:59,291.40,291.40,289.45,289.45,375,23700
06.03.20 10:59:59,293.10,293.10,289.20,289.20,225,25800
06.03.20 11:00:59,288.25,289.30,287.30,287.80,525,25800
06.03.20 11:01:59,291.90,291.90,289.75,289.75,150,25800
06.03.20 11:04:59,292.00,292.00,292.00,292.00,150,25875
06.03.20 11:05:59,292.15,292.15,289.35,290.45,525,25725
06.03.20 11:07:59,285.75,285.75,285.75,285.75,75,25725
06.03.20 11:08:59,284.70,284.70,280.40,284.30,975,25875
06.03.20 11:09:59,285.85,286.10,285.85,286.10,525,25875
06.03.20 11:10:59,285.00,288.35,285.00,287.00,825,25875
06.03.20 11:11:59,284.00,285.95,284.00,285.95,1275,26925
06.03.20 11:12:59,285.20,285.20,285.20,285.20,150,26925
06.03.20 11:13:59,288.20,290.70,288.20,290.70,525,26925
06.03.20 11:15:59,282.30,282.30,281.30,281.30,300,26700
06.03.20 11:16:59,280.65,282.90,278.05,282.30,4725,26700
06.03.20 11:17:59,282.65,282.65,282.65,282.65,225,26700
06.03.20 11:18:59,284.55,285.20,280.95,280.95,1125,29400
06.03.20 11:19:59,285.50,288.05,285.50,288.05,2100,29400
06.03.20 11:20:59,288.00,288.15,286.80,288.00,525,30600
06.03.20 11:21:59,287.30,287.30,284.55,284.55,225,30600
06.03.20 11:23:59,287.40,288.00,286.60,287.90,675,30300
06.03.20 11:24:59,292.45,292.45,288.65,289.70,900,30300
06.03.20 11:25:59,295.25,295.45,293.45,295.45,825,30300
06.03.20 11:26:59,297.75,298.85,296.70,296.70,675,29250
06.03.20 11:27:59,294.35,295.95,294.35,295.95,600,29250
06.03.20 11:28:59,298.00,301.45,298.00,298.60,975,29250
06.03.20 11:29:59,299.40,307.20,299.40,307.20,975,28125
06.03.20 11:30:59,302.20,305.35,302.20,305.35,1125,28125
06.03.20 11:31:59,305.20,305.20,299.50,299.50,1350,28125
06.03.20 11:32:59,297.90,297.90,297.90,297.90,75,27825
06.03.20 11:33:59,297.00,297.00,297.00,297.00,1500,27825
06.03.20 11:34:59,297.65,297.65,292.30,292.30,225,27825
06.03.20 11:35:59,292.60,294.80,292.45,294.80,825,27975
06.03.20 11:36:59,295.70,295.70,291.50,293.20,675,27975
06.03.20 11:37:59,296.70,296.70,296.70,296.70,150,27975
06.03.20 11:38:59,296.20,299.90,296.20,299.90,225,28125
06.03.20 11:39:59,299.00,301.40,297.65,301.40,975,28125
06.03.20 11:40:59,302.80,302.80,302.80,302.80,75,28125
06.03.20 11:41:59,300.15,304.05,300.15,302.95,1125,27900
06.03.20 11:42:59,301.65,302.60,301.00,302.60,600,27900
06.03.20 11:44:59,303.75,303.75,303.75,303.75,150,27900
06.03.20 11:45:59,300.80,300.80,298.20,298.80,1350,27900
06.03.20 11:46:59,298.15,298.15,298.15,298.15,150,27900
06.03.20 11:48:59,303.55,304.50,303.55,304.05,525,27600
06.03.20 11:49:59,305.60,305.60,301.95,301.95,225,27600
06.03.20 11:50:59,301.55,301.55,300.00,300.00,525,28125
06.03.20 11:51:59,301.80,301.80,300.00,300.30,525,28125
06.03.20 11:53:59,298.00,298.00,295.35,295.35,600,28350
06.03.20 11:56:59,300.45,300.45,300.45,300.45,75,28425
06.03.20 11:57:59,304.45,304.45,302.45,302.50,1050,28425
06.03.20 11:58:59,306.50,316.80,306.50,312.75,900,28425
06.03.20 11:59:59,308.75,312.15,305.60,309.10,1275,27675
06.03.20 12:00:59,306.90,308.55,306.90,308.50,600,27675
06.03.20 12:01:59,309.00,309.00,309.00,309.00,75,27675
06.03.20 12:04:59,309.00,309.00,308.75,308.75,825,27900
06.03.20 12:05:59,307.00,307.00,307.00,307.00,75,27900
06.03.20 12:07:59,301.30,301.30,301.30,301.30,75,27525
06.03.20 12:08:59,302.65,302.65,302.65,302.65,300,27450
06.03.20 12:10:59,308.45,310.45,308.45,310.45,300,27450
06.03.20 12:11:59,311.50,315.00,310.50,314.50,11025,27450
06.03.20 12:12:59,311.10,311.10,311.10,311.10,150,36450
06.03.20 12:13:59,309.75,309.75,309.75,309.75,75,36450
06.03.20 12:15:59,301.35,302.30,293.25,294.00,2025,36450
06.03.20 12:16:59,292.20,292.20,290.00,290.90,675,36450
06.03.20 12:17:59,294.00,294.00,294.00,294.00,225,37275
06.03.20 12:18:59,294.50,294.50,294.50,294.50,450,37275
06.03.20 12:19:59,292.45,294.35,291.75,292.70,2100,37275
06.03.20 12:20:59,292.70,292.70,292.70,292.70,75,37275
06.03.20 12:21:59,295.15,295.15,295.15,295.15,75,37500
06.03.20 12:22:59,295.10,295.10,295.00,295.00,225,37500
06.03.20 12:23:59,297.65,297.65,297.65,297.65,75,37500
06.03.20 12:24:59,297.00,297.00,297.00,297.00,75,37800
06.03.20 12:26:59,294.45,294.45,294.45,294.45,75,37875
06.03.20 12:27:59,296.05,296.05,294.45,294.45,150,37875
06.03.20 12:28:59,296.30,296.30,295.90,295.90,225,37875
06.03.20 12:30:59,300.00,307.95,300.00,307.80,1575,37425
06.03.20 12:31:59,307.25,320.05,307.25,320.05,2025,37425
06.03.20 12:32:59,314.90,316.30,314.90,315.25,900,36600
06.03.20 12:33:59,317.20,328.05,317.20,328.05,1500,36600
06.03.20 12:34:59,320.35,320.35,318.15,318.15,750,36600
06.03.20 12:35:59,317.85,325.15,317.85,322.35,450,36300
06.03.20 12:36:59,319.85,321.00,313.45,315.15,975,36300
06.03.20 12:37:59,316.05,316.50,316.05,316.50,150,36300
06.03.20 12:38:59,314.90,316.90,314.90,316.90,750,36300
06.03.20 12:39:59,316.60,321.45,316.60,321.45,525,36000
06.03.20 12:40:59,320.40,320.40,319.80,319.80,1725,36000
06.03.20 12:41:59,317.80,319.00,317.80,319.00,1200,36000
06.03.20 12:44:59,315.00,315.00,315.00,315.00,150,35700
06.03.20 12:46:59,315.00,315.00,315.00,315.00,225,35700
06.03.20 12:48:59,312.55,312.55,308.90,308.90,300,35700
06.03.20 12:50:59,307.75,307.75,306.20,306.20,1650,35475
06.03.20 12:51:59,307.35,307.35,307.35,307.35,75,35475
06.03.20 12:52:59,302.90,302.90,301.65,301.65,150,35475
06.03.20 12:53:59,300.95,300.95,300.95,300.95,300,35475
06.03.20 12:54:59,307.35,307.40,307.35,307.40,825,36600
06.03.20 12:55:59,307.90,312.60,307.90,310.00,225,36600
06.03.20 12:56:59,309.40,313.00,308.80,313.00,225,36450
06.03.20 12:57:59,312.65,319.10,312.65,319.10,3000,36450
06.03.20 12:59:59,317.35,317.35,315.00,315.25,3600,36450
06.03.20 13:00:59,309.80,309.80,309.80,309.80,225,39150
06.03.20 13:01:59,312.90,314.00,312.90,314.00,975,39150
06.03.20 13:02:59,312.40,312.40,311.50,311.50,375,39150
06.03.20 13:04:59,311.50,317.00,311.50,317.00,225,39375
06.03.20 13:05:59,314.50,314.50,314.50,314.50,75,39375
06.03.20 13:06:59,314.50,314.50,314.50,314.50,150,36075
06.03.20 13:09:59,315.50,321.35,315.50,321.35,150,36225
06.03.20 13:10:59,323.30,330.55,323.30,330.55,1050,36225
06.03.20 13:11:59,343.95,343.95,335.75,335.75,375,36225
06.03.20 13:12:59,335.40,338.10,333.00,333.70,375,35175
06.03.20 13:13:59,327.85,333.80,327.85,329.00,2550,35175
06.03.20 13:14:59,329.00,329.00,329.00,329.00,75,35175
06.03.20 13:16:59,333.30,337.70,333.30,337.70,600,35325
06.03.20 13:17:59,334.40,334.40,334.40,334.40,75,35325
06.03.20 13:18:59,338.60,338.60,338.60,338.60,75,35175
06.03.20 13:19:59,333.30,334.05,333.30,334.05,150,35175
06.03.20 13:20:59,331.15,331.15,328.85,328.85,300,34650
06.03.20 13:21:59,325.00,325.00,325.00,325.00,9750,34650
06.03.20 13:22:59,325.20,325.20,324.45,324.45,150,34650
06.03.20 13:24:59,322.30,323.20,322.30,322.40,300,31725
06.03.20 13:25:59,326.50,326.50,323.00,325.75,225,31725
06.03.20 13:27:59,326.80,326.80,326.80,326.80,75,27750
06.03.20 13:28:59,326.80,326.80,326.80,326.80,75,27750
06.03.20 13:29:59,317.30,317.30,317.30,317.30,375,27750
06.03.20 13:30:59,311.45,313.20,302.45,302.45,750,27675
06.03.20 13:31:59,304.75,304.75,304.75,304.75,75,27675
06.03.20 13:32:59,310.55,310.55,309.55,309.55,375,27675
06.03.20 13:33:59,315.45,316.00,315.45,316.00,600,27900
06.03.20 13:34:59,320.55,320.55,320.55,320.55,75,27900
06.03.20 13:35:59,321.70,321.75,318.55,319.80,675,27750
06.03.20 13:36:59,320.00,322.50,320.00,322.50,450,27750
06.03.20 13:37:59,331.85,333.90,329.10,329.10,1425,27750
06.03.20 13:38:59,328.35,328.35,328.35,328.35,750,27750
06.03.20 13:39:59,333.90,333.90,333.90,333.90,75,28350
06.03.20 13:42:59,319.00,319.00,319.00,319.00,75,28275
06.03.20 13:44:59,324.70,324.70,324.70,324.70,150,28275
06.03.20 13:45:59,324.70,324.70,324.70,324.70,75,28125
06.03.20 13:48:59,330.75,334.60,330.75,332.40,375,28125
06.03.20 13:50:59,330.00,330.00,330.00,330.00,150,28200
06.03.20 13:58:59,330.15,330.15,330.15,330.15,525,28200
06.03.20 13:59:59,344.65,362.30,344.65,357.00,1725,28200
06.03.20 14:00:59,357.00,359.65,357.00,359.00,1425,28575
06.03.20 14:01:59,352.00,358.00,352.00,358.00,900,28575
06.03.20 14:02:59,345.00,345.00,345.00,345.00,750,28575
06.03.20 14:03:59,340.00,340.00,340.00,340.00,75,30150
06.03.20 14:04:59,338.00,338.00,330.00,330.00,1050,30150
06.03.20 14:05:59,322.00,322.00,322.00,322.00,75,30150
06.03.20 14:07:59,324.15,324.15,319.10,320.00,825,30600
06.03.20 14:09:59,311.50,312.40,311.50,312.40,750,31125
06.03.20 14:11:59,325.40,325.40,325.40,325.40,75,31125
06.03.20 14:12:59,322.00,322.00,322.00,322.00,75,28800
06.03.20 14:13:59,321.00,321.00,320.00,320.00,225,28800
06.03.20 14:15:59,319.00,319.00,319.00,319.00,525,29025
06.03.20 14:16:59,322.00,322.80,322.00,322.80,150,29025
06.03.20 14:17:59,319.80,319.80,316.00,316.00,150,29025
06.03.20 14:18:59,312.30,312.30,312.30,312.30,75,28425
06.03.20 14:20:59,307.00,307.00,306.20,306.20,525,28425
06.03.20 14:21:59,312.10,312.10,312.10,312.10,75,27825
06.03.20 14:23:59,310.00,310.00,310.00,310.00,75,27825
06.03.20 14:25:59,328.10,338.05,328.10,338.05,375,27900
06.03.20 14:26:59,336.00,336.00,336.00,336.00,75,27900
06.03.20 14:28:59,332.00,334.00,332.00,334.00,3900,27825
06.03.20 14:29:59,325.60,325.60,325.60,325.60,75,27825
06.03.20 14:30:59,326.95,326.95,326.95,326.95,75,27825
06.03.20 14:33:59,331.20,331.20,331.15,331.15,600,27000
06.03.20 14:34:59,335.00,336.00,335.00,336.00,4425,27000
06.03.20 14:35:59,339.00,339.00,339.00,339.00,75,27000
06.03.20 14:36:59,340.00,350.00,340.00,348.25,2925,27150
06.03.20 14:38:59,336.25,336.25,331.00,331.00,150,27150
06.03.20 14:39:59,331.75,333.00,331.75,333.00,150,27300
06.03.20 14:40:59,332.50,332.50,332.50,332.50,750,27300
06.03.20 14:42:59,327.00,327.00,327.00,327.00,75,27600
06.03.20 14:43:59,324.10,324.10,324.10,324.10,150,27600
06.03.20 14:44:59,330.00,330.00,330.00,330.00,750,27600
06.03.20 14:47:59,320.00,320.00,312.65,312.65,1125,27525
06.03.20 14:50:59,342.25,342.25,342.25,342.25,75,26925
06.03.20 14:51:59,342.00,342.00,342.00,342.00,75,26925
06.03.20 14:52:59,342.00,342.00,342.00,342.00,75,26925
06.03.20 14:53:59,339.00,339.00,338.00,338.00,150,26925
06.03.20 14:54:59,338.50,338.50,335.00,335.00,300,26925
06.03.20 14:55:59,332.35,332.35,332.35,332.35,150,26925
06.03.20 14:57:59,332.60,335.20,332.60,335.20,300,27375
06.03.20 14:58:59,336.90,342.00,336.90,342.00,600,27375
06.03.20 14:59:59,344.00,350.00,344.00,346.30,975,27375
06.03.20 15:00:59,352.10,352.10,340.00,340.00,450,26700
06.03.20 15:01:59,336.95,336.95,332.00,333.25,825,26700
06.03.20 15:02:59,334.50,334.50,334.30,334.30,600,26700
06.03.20 15:03:59,333.35,336.15,333.35,336.15,150,26850
06.03.20 15:04:59,328.00,328.00,323.65,323.65,150,26850
06.03.20 15:06:59,315.00,315.00,313.15,313.15,150,27000
06.03.20 15:08:59,310.65,314.60,310.65,314.60,1125,27000
06.03.20 15:09:59,318.45,320.00,317.40,320.00,450,27600
06.03.20 15:10:59,319.60,324.25,319.60,324.25,1050,27600
06.03.20 15:14:59,325.00,329.00,325.00,329.00,525,27375
06.03.20 15:15:59,329.10,329.65,329.10,329.65,450,27750
06.03.20 15:16:59,324.20,324.20,324.20,324.20,75,27750
06.03.20 15:18:59,321.80,321.80,321.80,321.80,75,27750
06.03.20 15:19:59,321.15,321.15,320.00,320.00,4575,27750
06.03.20 15:20:59,319.75,322.85,319.25,319.75,2550,27750
06.03.20 15:21:59,315.45,318.75,315.00,315.75,1200,27825
06.03.20 15:22:59,317.00,317.75,317.00,317.75,300,27825
06.03.20 15:23:59,312.20,312.25,312.20,312.25,150,27825
06.03.20 15:24:59,314.95,314.95,310.50,311.00,375,27750
06.03.20 15:25:59,310.20,310.20,304.40,304.40,750,27750
06.03.20 15:26:59,306.85,306.85,306.85,306.85,150,27750
06.03.20 15:27:59,306.60,308.05,306.60,306.60,600,27450
06.03.20 15:28:59,304.65,305.00,303.60,304.00,825,27450
06.03.20 15:30:00,308.00,312.15,305.75,312.15,900,27450
09.03.20 09:15:59,149.90,149.90,104.00,131.60,189450,24750
09.03.20 09:16:59,131.70,133.00,125.30,129.00,216525,24750
09.03.20 09:17:59,128.85,132.95,125.80,125.80,167700,220575
09.03.20 09:18:59,126.40,126.40,122.30,124.25,87825,220575
09.03.20 09:19:59,124.80,127.85,124.25,125.90,108975,220575
09.03.20 09:20:59,126.25,130.00,126.00,126.60,113250,316500
09.03.20 09:21:59,126.85,128.70,124.15,125.05,94800,316500
09.03.20 09:22:59,124.25,128.35,123.70,124.15,69300,316500
09.03.20 09:23:59,123.45,125.95,123.00,124.40,73800,386625
09.03.20 09:24:59,126.25,126.25,123.25,124.15,76425,386625
09.03.20 09:25:59,123.70,128.35,122.35,127.40,79950,386625
09.03.20 09:26:59,127.70,127.75,124.75,125.60,70800,445725
09.03.20 09:27:59,125.00,125.30,121.10,122.00,80475,445725
09.03.20 09:28:59,121.75,121.90,119.65,119.65,67275,445725
09.03.20 09:29:59,119.20,121.00,117.90,118.30,61950,506775
09.03.20 09:30:59,116.40,118.35,114.55,116.40,90075,506775
09.03.20 09:31:59,115.70,116.15,113.95,114.40,57975,506775
09.03.20 09:32:59,114.30,114.60,105.75,112.15,127875,565050
09.03.20 09:33:59,112.50,113.85,110.65,110.65,66300,565050
09.03.20 09:34:59,111.30,113.00,110.30,112.50,43650,565050
09.03.20 09:35:59,112.35,112.65,109.25,110.70,64050,614100
09.03.20 09:36:59,109.95,110.95,106.65,107.90,88650,614100
09.03.20 09:37:59,107.05,107.90,100.00,101.80,130500,614100
09.03.20 09:38:59,102.40,103.10,95.65,98.85,166425,678300
09.03.20 09:39:59,99.30,100.30,93.90,96.00,125325,678300
09.03.20 09:40:59,95.95,100.50,95.55,99.70,115425,678300
09.03.20 09:41:59,99.15,99.15,96.00,97.20,90000,759525
09.03.20 09:42:59,96.70,97.35,94.30,96.20,81525,759525
09.03.20 09:43:59,96.40,98.95,95.70,97.45,82275,759525
09.03.20 09:44:59,97.50,97.50,96.50,97.10,34875,823725
09.03.20 09:45:59,97.90,97.90,89.25,90.50,178800,823725
09.03.20 09:46:59,89.80,89.85,85.65,88.40,123900,823725
09.03.20 09:47:59,88.05,92.40,87.95,89.60,80325,866100
09.03.20 09:48:59,88.90,91.20,88.00,88.50,76200,866100
09.03.20 09:49:59,88.20,88.20,81.25,84.70,157275,866100
09.03.20 09:50:59,84.40,87.65,84.40,86.45,67950,903075
09.03.20 09:51:59,87.05,89.55,85.55,89.40,70650,903075
09.03.20 09:52:59,89.00,91.05,88.55,90.95,68175,903075
09.03.20 09:53:59,90.25,91.90,89.20,91.05,75075,946950
09.03.20 09:54:59,91.25,92.50,89.40,91.25,78975,946950
09.03.20 09:55:59,91.40,91.40,87.55,88.20,69150,946950
09.03.20 09:56:59,88.30,91.60,87.95,89.70,31050,955050
09.03.20 09:57:59,89.50,90.40,87.55,88.35,39000,955050
09.03.20 09:58:59,88.15,89.60,85.60,88.95,49650,955050
09.03.20 09:59:59,89.30,89.90,87.55,88.75,32625,977100
09.03.20 10:00:59,89.30,90.00,87.60,88.00,41175,977100
09.03.20 10:01:59,88.40,89.00,85.80,86.75,48075,977100
09.03.20 10:02:59,86.65,86.65,84.75,85.30,45300,1009125
09.03.20 10:03:59,85.50,85.50,82.25,84.65,84300,1009125
09.03.20 10:04:59,84.80,86.90,84.45,86.65,28875,1009125
09.03.20 10:05:59,86.45,87.35,85.40,86.95,38775,1034325
09.03.20 10:06:59,86.85,87.50,85.70,87.30,15900,1034325
09.03.20 10:07:59,87.25,90.95,86.10,90.10,55275,1034325
09.03.20 10:08:59,89.95,90.80,89.00,89.20,38250,1051275
09.03.20 10:09:59,89.00,90.40,88.55,89.55,33000,1051275
09.03.20 10:10:59,90.00,95.05,88.95,93.65,90975,1051275
09.03.20 10:11:59,93.95,94.55,91.60,91.65,47325,1043250
09.03.20 10:12:59,91.60,91.90,89.30,90.50,31125,1043250
09.03.20 10:13:59,90.65,92.90,90.15,91.50,27225,1043250
09.03.20 10:14:59,91.90,93.30,91.60,92.55,35250,1054950
09.03.20 10:15:59,93.00,95.50,91.90,95.50,31200,1054950
09.03.20 10:16:59,95.95,95.95,93.40,95.20,29700,1054950
09.03.20 10:17:59,95.50,96.15,93.30,94.20,49425,1069650
09.03.20 10:18:59,94.50,96.35,94.20,96.00,35025,1069650
09.03.20 10:19:59,96.25,96.80,94.75,95.50,43125,1069650
09.03.20 10:20:59,95.75,96.70,93.60,94.55,58875,1067625
09.03.20 10:21:59,94.15,95.00,93.60,94.55,52875,1067625
09.03.20 10:22:59,94.10,94.75,88.40,89.05,77025,1067625
