0,1,2,3,4,5,6
17.02.20 14:48:59,75.00,75.00,75.00,75.00,75,0
17.02.20 14:52:59,55.00,55.00,55.00,55.00,750,75
17.02.20 14:57:59,75.00,75.00,75.00,75.00,75,825
17.02.20 14:58:59,85.00,85.00,85.00,85.00,750,825
18.02.20 11:22:59,70.00,70.00,70.00,70.00,825,825
18.02.20 11:59:59,50.00,50.00,50.00,50.00,75,0
18.02.20 12:00:59,40.00,40.00,40.00,40.00,75,75
18.02.20 12:01:59,30.00,30.00,30.00,30.00,375,75
18.02.20 12:05:59,40.10,40.10,40.10,40.10,75,525
18.02.20 12:07:59,55.00,55.00,55.00,55.00,75,525
18.02.20 12:10:59,61.00,61.00,61.00,61.00,525,450
18.02.20 12:26:59,50.00,50.00,41.55,41.55,525,75
18.02.20 12:43:59,62.95,62.95,62.95,62.95,75,0
19.02.20 15:06:59,88.00,88.00,88.00,88.00,75,75
20.02.20 13:00:59,89.00,89.00,89.00,89.00,75,75
20.02.20 14:34:59,84.00,84.00,84.00,84.00,75,150
27.02.20 10:08:59,4.30,4.30,4.30,4.30,75,225
27.02.20 12:05:59,14.00,14.00,14.00,14.00,75,225
28.02.20 14:14:59,20.00,20.00,20.00,20.00,75,225
02.03.20 10:56:59,16.50,16.50,16.50,16.50,75,300
02.03.20 11:20:59,9.90,9.90,9.90,9.90,75,375
02.03.20 11:22:59,7.00,7.00,7.00,7.00,75,375
02.03.20 11:57:59,6.45,6.45,6.45,6.45,75,525
02.03.20 11:58:59,7.00,7.00,7.00,7.00,75,525
02.03.20 12:59:59,4.75,4.75,4.75,4.75,75,525
02.03.20 13:12:59,7.00,7.00,7.00,7.00,75,600
02.03.20 14:53:59,6.00,6.00,6.00,6.00,75,675
02.03.20 15:12:59,1.70,1.70,1.70,1.70,75,750
02.03.20 15:13:59,2.20,2.20,2.20,2.20,75,750
02.03.20 15:15:59,4.00,4.00,4.00,4.00,75,675
03.03.20 10:01:59,4.00,4.00,4.00,4.00,225,750
03.03.20 10:17:59,5.50,5.50,5.50,5.50,75,750
03.03.20 10:19:59,3.55,3.55,3.55,3.55,75,825
03.03.20 14:06:59,4.00,4.00,4.00,4.00,150,750
04.03.20 10:55:59,2.25,2.25,2.25,2.25,150,750
04.03.20 10:56:59,2.25,2.25,2.25,2.25,600,750
04.03.20 11:42:59,3.00,3.00,3.00,3.00,75,1350
04.03.20 15:27:59,4.65,4.65,4.65,4.65,1500,1275
04.03.20 15:28:59,2.60,2.60,2.60,2.60,150,1275
04.03.20 15:30:00,2.00,2.50,2.00,2.50,450,1275
05.03.20 09:24:59,3.00,3.00,3.00,3.00,300,2175
05.03.20 09:33:59,1.50,1.50,1.50,1.50,750,2475
05.03.20 10:06:59,1.15,1.15,1.15,1.15,300,2475
05.03.20 10:49:59,1.30,1.30,1.30,1.30,75,2475
05.03.20 11:18:59,1.15,1.15,1.10,1.10,450,2550
05.03.20 11:32:59,1.30,1.30,1.30,1.30,300,2850
05.03.20 11:42:59,1.10,1.10,1.10,1.10,75,2850
05.03.20 11:47:59,0.90,0.90,0.90,0.90,9975,2925
05.03.20 11:48:59,0.90,0.90,0.85,0.90,23625,12900
05.03.20 11:49:59,0.90,0.90,0.85,0.90,16350,12900
05.03.20 11:53:59,0.90,0.90,0.90,0.90,10050,12975
05.03.20 12:07:59,0.90,0.90,0.90,0.90,9975,2925
05.03.20 12:08:59,0.90,0.90,0.90,0.90,20025,9675
05.03.20 12:09:59,0.90,0.95,0.90,0.90,20025,9675
05.03.20 12:11:59,0.85,0.90,0.85,0.85,19950,9675
05.03.20 12:12:59,0.85,0.85,0.85,0.85,6225,12600
05.03.20 12:13:59,0.85,0.90,0.85,0.85,13800,12600
05.03.20 12:14:59,0.85,0.85,0.85,0.85,300,12975
05.03.20 12:16:59,0.90,0.90,0.90,0.90,10050,12975
05.03.20 12:17:59,1.25,1.25,1.25,1.25,75,12975
05.03.20 12:23:59,1.00,1.00,1.00,1.00,75,3000
05.03.20 12:25:59,1.00,1.00,1.00,1.00,75,3000
05.03.20 12:36:59,0.75,0.75,0.75,0.75,150,3000
05.03.20 12:40:59,0.75,0.75,0.75,0.75,75,2925
05.03.20 12:49:59,1.00,1.00,1.00,1.00,225,2850
05.03.20 13:21:59,1.00,1.00,0.85,0.85,150,2850
05.03.20 14:26:59,1.30,1.30,1.30,1.30,150,2925
05.03.20 15:15:59,0.85,0.85,0.85,0.85,375,2925
05.03.20 15:25:59,0.80,0.80,0.80,0.80,600,2925
05.03.20 15:26:59,0.80,0.80,0.80,0.80,375,2925
05.03.20 15:27:59,0.80,0.85,0.75,0.85,600,2775
05.03.20 15:30:00,0.85,0.85,0.85,0.85,75,2775
06.03.20 09:15:59,4.00,4.00,1.50,4.00,900,3150
06.03.20 09:16:59,2.95,2.95,0.50,0.50,300,3150
06.03.20 09:17:59,2.80,2.80,1.90,1.90,4800,4275
06.03.20 09:18:59,0.70,1.00,0.70,0.80,3225,4275
06.03.20 09:19:59,0.80,0.80,0.80,0.80,750,4275
06.03.20 09:20:59,0.75,0.75,0.65,0.65,1500,8850
06.03.20 09:22:59,0.55,0.55,0.55,0.55,4500,8850
06.03.20 09:28:59,0.85,0.85,0.85,0.85,825,8250
06.03.20 09:39:59,0.85,0.85,0.85,0.85,75,8025
06.03.20 09:45:59,0.85,0.85,0.85,0.85,300,8100
06.03.20 09:46:59,0.80,0.80,0.80,0.80,225,8100
06.03.20 09:55:59,0.70,0.70,0.70,0.70,225,8400
06.03.20 09:56:59,0.70,0.70,0.70,0.70,150,8550
06.03.20 09:57:59,0.70,0.70,0.70,0.70,75,8550
06.03.20 10:09:59,0.70,0.70,0.70,0.70,75,8775
06.03.20 10:16:59,0.65,0.65,0.65,0.65,150,8775
06.03.20 10:17:59,0.60,0.60,0.60,0.60,75,8775
06.03.20 10:34:59,0.55,0.55,0.55,0.55,150,8925
06.03.20 10:51:59,0.55,0.55,0.55,0.55,150,8925
06.03.20 11:00:59,0.55,0.55,0.55,0.55,75,8925
06.03.20 11:12:59,0.55,0.55,0.55,0.55,75,8850
06.03.20 11:16:59,0.70,0.70,0.70,0.70,75,8850
06.03.20 11:18:59,0.55,0.55,0.55,0.55,75,8850
06.03.20 11:41:59,0.60,0.60,0.60,0.60,75,8850
06.03.20 12:06:59,0.60,0.60,0.60,0.60,225,8850
06.03.20 12:07:59,0.60,0.60,0.60,0.60,75,0
06.03.20 12:08:59,0.60,0.60,0.60,0.60,150,8850
06.03.20 12:09:59,0.60,0.60,0.60,0.60,225,8700
06.03.20 12:18:59,0.60,0.60,0.60,0.60,150,8475
06.03.20 12:26:59,0.65,0.65,0.65,0.65,225,8325
06.03.20 12:31:59,0.65,0.65,0.65,0.65,75,8175
06.03.20 12:54:59,0.65,0.65,0.65,0.65,75,8175
06.03.20 12:57:59,0.65,0.65,0.65,0.65,300,8175
06.03.20 13:01:59,0.65,0.65,0.65,0.65,1050,8175
