0,1,2,3,4,5,6
09.03.20 12:37:59,340.00,340.00,326.00,326.00,225,0
09.03.20 12:46:59,323.45,323.45,323.45,323.45,75,225
09.03.20 12:50:59,300.25,300.25,300.25,300.25,75,150
09.03.20 12:56:59,254.55,254.55,254.55,254.55,75,150
09.03.20 13:00:59,290.65,290.65,290.65,290.65,150,225
09.03.20 13:01:59,291.50,291.50,291.50,291.50,150,375
09.03.20 13:04:59,281.20,281.20,281.20,281.20,75,525
09.03.20 13:05:59,270.35,270.35,270.35,270.35,75,525
09.03.20 13:09:59,258.00,258.00,258.00,258.00,75,525
09.03.20 13:10:59,251.75,251.75,243.00,243.00,150,525
09.03.20 13:11:59,237.25,237.25,237.25,237.25,75,525
09.03.20 13:12:59,244.50,260.95,244.50,260.95,225,600
09.03.20 13:14:59,250.00,250.00,250.00,250.00,75,600
09.03.20 13:15:59,243.15,243.15,243.15,243.15,75,600
09.03.20 13:19:59,244.00,244.00,244.00,244.00,75,750
09.03.20 13:20:59,247.95,247.95,247.95,247.95,150,750
09.03.20 13:21:59,248.15,248.15,244.50,244.50,675,1275
09.03.20 13:22:59,249.45,249.45,249.45,249.45,150,1275
09.03.20 13:23:59,248.55,255.95,248.55,255.95,600,1275
09.03.20 13:24:59,256.45,260.85,256.45,256.50,525,2025
09.03.20 13:26:59,260.45,260.45,260.45,260.45,450,2025
09.03.20 13:29:59,234.35,236.95,214.65,225.45,1725,2775
09.03.20 13:30:59,225.45,225.45,223.50,223.50,825,4725
09.03.20 13:31:59,224.50,239.50,224.50,239.50,1725,4725
09.03.20 13:32:59,232.35,233.05,232.35,233.05,450,4725
09.03.20 13:33:59,235.85,236.85,232.65,235.95,2775,5925
09.03.20 13:34:59,236.65,245.95,236.65,242.15,2700,5925
09.03.20 13:35:59,242.95,243.25,239.95,241.75,2925,5925
09.03.20 13:36:59,240.45,240.45,233.85,235.35,3750,5100
09.03.20 13:37:59,237.60,237.60,229.60,229.60,2025,5100
09.03.20 13:38:59,235.75,238.65,235.75,238.65,450,5100
09.03.20 13:39:59,239.15,245.75,239.15,245.75,1050,6600
09.03.20 13:40:59,245.85,246.25,243.30,243.75,1725,6600
09.03.20 13:41:59,238.70,243.70,237.75,243.70,750,6600
09.03.20 13:42:59,242.00,242.00,238.75,240.90,1875,5475
09.03.20 13:43:59,241.30,246.10,241.30,246.10,600,5475
09.03.20 13:44:59,244.25,249.05,244.25,249.05,375,5475
09.03.20 13:45:59,243.20,244.05,243.20,244.00,450,5550
09.03.20 13:46:59,245.05,245.50,243.55,243.55,675,5550
09.03.20 13:47:59,247.15,250.20,246.10,248.50,1425,5550
09.03.20 13:48:59,248.50,256.65,248.50,256.35,1650,7050
09.03.20 13:49:59,251.55,253.00,251.55,253.00,225,7050
09.03.20 13:50:59,264.90,278.55,264.90,273.00,4200,7050
09.03.20 13:51:59,265.15,273.75,264.90,273.75,3075,7800
09.03.20 13:52:59,274.50,274.50,271.00,272.80,600,7800
09.03.20 13:53:59,260.65,266.55,260.65,265.25,1125,7800
09.03.20 13:54:59,264.95,265.90,264.95,265.90,225,7800
