0,1,2,3,4,5,6
12.03.20 12:19:59,344.90,344.90,331.60,331.60,150,0
12.03.20 14:23:59,215.05,215.05,215.00,215.05,6075,0
12.03.20 14:31:59,188.05,188.05,188.05,188.05,600,6075
12.03.20 14:33:59,156.30,156.30,153.10,153.10,300,6375
12.03.20 14:34:59,149.30,187.60,142.65,187.60,675,6375
12.03.20 14:36:59,156.05,156.05,142.90,142.90,450,7200
12.03.20 14:37:59,138.00,138.75,131.80,131.80,1200,7200
12.03.20 14:38:59,129.50,129.70,100.85,112.60,4125,7200
12.03.20 14:39:59,112.70,115.10,86.40,86.40,9525,8925
12.03.20 14:40:59,92.20,92.30,61.75,71.25,10725,8925
12.03.20 14:41:59,71.00,118.25,66.25,118.25,8325,8925
12.03.20 14:42:59,120.50,120.50,89.00,94.20,5775,15150
12.03.20 14:43:59,102.75,105.50,78.50,85.20,10875,15150
12.03.20 14:44:59,87.20,127.50,87.20,121.05,6000,15150
12.03.20 14:45:59,120.10,129.50,106.60,108.15,3900,19875
12.03.20 14:46:59,105.50,121.15,105.50,112.70,9375,19875
12.03.20 14:47:59,115.60,127.20,107.60,127.15,6225,19875
12.03.20 14:48:59,127.70,143.90,125.00,125.05,6300,28950
12.03.20 14:49:59,125.00,131.05,121.90,121.90,5475,28950
12.03.20 14:50:59,120.00,141.95,115.55,139.90,1350,28950
12.03.20 14:51:59,135.85,143.40,133.80,136.10,900,25275
12.03.20 14:52:59,140.00,140.00,128.60,128.60,900,25275
12.03.20 14:53:59,119.85,135.00,119.85,129.50,750,25275
12.03.20 14:54:59,135.25,136.50,130.60,131.45,600,25275
12.03.20 14:55:59,135.30,135.30,129.45,130.00,600,25275
12.03.20 14:56:59,125.55,126.45,125.55,126.45,450,25275
12.03.20 14:57:59,121.50,121.50,121.10,121.10,300,24825
12.03.20 14:58:59,124.55,133.00,115.95,118.75,1200,24825
12.03.20 14:59:59,114.40,114.40,87.05,92.95,3225,24825
12.03.20 15:00:59,94.85,97.30,84.55,89.05,900,26325
12.03.20 15:01:59,87.55,103.05,80.85,103.05,20700,26325
12.03.20 15:02:59,102.15,102.15,90.55,94.30,11325,26325
12.03.20 15:03:59,93.75,93.80,80.10,88.25,4275,39375
12.03.20 15:04:59,90.60,116.75,90.60,111.75,9750,39375
12.03.20 15:05:59,106.30,111.75,104.20,105.60,12300,39375
12.03.20 15:06:59,112.55,122.60,110.70,115.20,6975,44475
12.03.20 15:07:59,117.80,119.75,117.55,119.75,525,44475
12.03.20 15:08:59,125.00,128.90,121.55,128.90,15075,44475
12.03.20 15:09:59,133.55,133.55,128.05,129.20,2175,38550
12.03.20 15:10:59,135.35,140.55,130.85,132.95,5700,38550
12.03.20 15:11:59,132.40,138.45,127.55,128.85,3600,38550
12.03.20 15:12:59,127.95,131.20,126.55,129.90,1875,37350
12.03.20 15:13:59,132.35,132.35,117.60,117.60,2625,37350
12.03.20 15:14:59,111.75,117.45,110.00,117.45,1725,37350
12.03.20 15:15:59,115.60,115.60,112.10,115.30,1350,35700
12.03.20 15:16:59,112.90,112.90,112.90,112.90,75,35700
12.03.20 15:17:59,119.20,119.80,119.20,119.80,600,35700
12.03.20 15:18:59,117.70,121.85,117.70,121.85,900,35850
12.03.20 15:19:59,121.85,122.90,121.85,122.90,300,35850
12.03.20 15:20:59,125.45,131.00,125.30,131.00,7275,35850
12.03.20 15:21:59,130.65,133.85,129.05,131.90,15750,38550
12.03.20 15:22:59,134.30,137.25,132.60,137.25,5625,38550
12.03.20 15:23:59,137.70,139.15,135.70,136.30,12225,38550
12.03.20 15:24:59,138.85,139.45,136.15,139.45,2550,49800
12.03.20 15:25:59,138.25,139.10,137.55,138.55,14100,49800
12.03.20 15:26:59,140.95,140.95,139.05,140.25,3675,49800
12.03.20 15:27:59,139.70,139.90,139.70,139.90,450,42075
12.03.20 15:28:59,139.90,141.95,139.90,141.95,3225,42075
12.03.20 15:30:00,141.35,141.45,140.00,141.20,1500,42075
