0,1,2,3,4,5,6
12.03.20 11:06:59,331.00,331.00,331.00,331.00,900,0
12.03.20 11:09:59,301.65,301.65,301.65,301.65,150,900
12.03.20 11:10:59,342.00,342.00,342.00,342.00,900,900
12.03.20 11:18:59,383.50,383.50,371.35,371.35,300,975
12.03.20 11:20:59,339.85,339.85,339.85,339.85,225,975
12.03.20 11:25:59,350.00,350.00,350.00,350.00,75,975
12.03.20 11:38:59,322.20,322.20,322.20,322.20,75,975
12.03.20 11:45:59,329.10,329.10,329.10,329.10,75,975
12.03.20 11:46:59,325.00,325.00,325.00,325.00,75,975
12.03.20 11:50:59,335.00,335.00,335.00,335.00,75,975
12.03.20 11:52:59,334.80,334.80,334.80,334.80,75,975
12.03.20 11:54:59,312.00,324.10,312.00,324.10,225,975
12.03.20 11:55:59,324.35,324.35,324.35,324.35,75,975
12.03.20 11:59:59,324.00,324.00,324.00,324.00,150,975
12.03.20 12:00:59,333.00,333.00,331.00,331.00,150,1050
12.03.20 12:06:59,341.70,341.70,341.70,341.70,75,1050
12.03.20 12:10:59,330.00,330.00,330.00,330.00,150,1050
12.03.20 12:11:59,332.00,332.00,332.00,332.00,150,1050
12.03.20 12:15:59,348.85,348.85,348.85,348.85,75,1050
12.03.20 12:17:59,366.50,366.50,366.50,366.50,75,1050
12.03.20 12:18:59,386.70,386.70,386.70,386.70,75,1050
12.03.20 12:20:59,410.00,410.00,410.00,410.00,75,1050
12.03.20 12:22:59,422.00,427.25,422.00,425.00,975,975
12.03.20 12:38:59,368.00,368.00,368.00,368.00,75,1425
12.03.20 12:39:59,384.00,384.00,384.00,384.00,75,1500
12.03.20 12:52:59,405.35,405.35,405.35,405.35,75,1425
12.03.20 13:00:59,385.00,385.00,385.00,385.00,75,1350
12.03.20 13:06:59,375.50,375.50,375.50,375.50,75,450
12.03.20 13:10:59,377.60,377.60,377.60,377.60,75,450
12.03.20 13:13:59,366.50,366.80,366.40,366.40,225,450
12.03.20 13:24:59,348.50,348.50,348.50,348.50,225,450
12.03.20 13:25:59,352.00,352.00,352.00,352.00,75,450
12.03.20 13:36:59,390.00,390.00,390.00,390.00,150,750
12.03.20 13:37:59,391.05,391.05,391.05,391.05,75,750
12.03.20 13:42:59,400.00,400.00,400.00,400.00,75,675
12.03.20 13:53:59,390.00,390.00,390.00,390.00,75,675
12.03.20 13:55:59,381.00,381.00,370.60,370.60,150,675
12.03.20 14:07:59,329.95,329.95,329.95,329.95,1500,750
12.03.20 14:21:59,300.00,300.00,300.00,300.00,75,2175
12.03.20 14:22:59,294.60,295.00,290.00,295.00,1275,2175
12.03.20 14:23:59,300.00,300.00,266.75,266.75,825,2175
12.03.20 14:24:59,271.60,271.60,261.80,270.00,2700,1725
12.03.20 14:25:59,274.55,281.60,269.95,281.60,2250,1725
12.03.20 14:26:59,274.90,277.35,274.90,277.35,1125,1725
12.03.20 14:28:59,275.60,275.60,272.75,272.75,525,3300
12.03.20 14:29:59,293.80,293.80,293.80,293.80,75,3300
12.03.20 14:31:59,254.85,259.40,230.00,230.00,7200,3000
12.03.20 14:32:59,245.95,245.95,236.20,236.20,300,3000
12.03.20 14:33:59,217.95,217.95,198.95,198.95,825,4125
