0,1,2,3,4,5,6
05.03.20 10:11:59,3.00,3.00,3.00,3.00,75,0
06.03.20 12:59:59,0.55,0.70,0.55,0.55,7500,75
06.03.20 13:00:59,0.55,0.55,0.40,0.55,60000,75
06.03.20 13:01:59,0.55,0.85,0.55,0.55,60000,75
06.03.20 13:02:59,0.55,0.55,0.35,0.40,37500,75
06.03.20 13:04:59,0.35,0.35,0.30,0.35,37500,75
06.03.20 13:05:59,0.35,0.35,0.35,0.35,75000,7575
06.03.20 13:06:59,0.35,0.35,0.35,0.35,22500,7575
06.03.20 13:10:59,0.35,0.35,0.35,0.35,7500,75
06.03.20 13:11:59,0.35,0.35,0.35,0.35,60000,7575
06.03.20 13:12:59,0.35,0.35,0.35,0.35,75000,7575
06.03.20 13:13:59,0.35,0.35,0.30,0.35,75000,7575
06.03.20 13:14:59,0.35,0.40,0.35,0.35,75000,7575
06.03.20 13:15:59,0.35,0.35,0.35,0.35,90000,7575
06.03.20 13:16:59,0.35,0.35,0.35,0.35,75000,7575
06.03.20 13:17:59,0.35,0.35,0.35,0.35,66675,7575
06.03.20 13:18:59,0.35,0.35,0.35,0.35,68325,7575
06.03.20 13:19:59,0.35,0.35,0.35,0.35,7500,7575
06.03.20 13:25:59,0.35,0.35,0.35,0.35,7500,75
06.03.20 13:26:59,0.35,0.35,0.35,0.35,60000,4200
06.03.20 13:27:59,0.35,0.35,0.35,0.35,60000,4200
06.03.20 13:28:59,0.35,0.35,0.35,0.35,75000,4200
06.03.20 13:29:59,0.35,0.35,0.35,0.35,75000,7575
06.03.20 13:30:59,0.35,0.35,0.35,0.35,60000,7575
06.03.20 13:31:59,0.35,0.35,0.35,0.35,60000,7575
06.03.20 13:32:59,0.35,0.35,0.35,0.35,60000,7575
06.03.20 13:33:59,0.35,0.35,0.35,0.35,45000,7575
06.03.20 13:34:59,0.35,0.35,0.35,0.35,30000,7575
06.03.20 13:35:59,0.35,0.35,0.35,0.35,67500,7575
06.03.20 13:50:59,0.50,0.50,0.50,0.50,75,75
09.03.20 12:09:59,0.50,0.50,0.50,0.50,75,75
12.03.20 09:49:59,1.40,1.40,1.40,1.40,75,150
12.03.20 12:06:59,0.60,0.60,0.60,0.60,75,225
