0,1,2,3,4,5,6
12.03.20 09:18:59,175.50,175.50,175.50,175.50,75,0
12.03.20 09:19:59,176.45,182.00,175.00,179.95,1950,0
12.03.20 09:20:59,184.05,184.60,172.95,180.35,525,600
12.03.20 09:22:59,153.65,154.00,144.75,144.75,525,600
12.03.20 09:23:59,148.25,155.20,147.90,155.20,2175,1350
12.03.20 09:24:59,155.05,155.05,148.75,149.70,3975,1350
12.03.20 09:25:59,150.70,156.50,145.00,155.80,6300,1350
12.03.20 09:26:59,157.20,164.90,153.30,164.90,12675,8775
12.03.20 09:27:59,165.45,165.90,158.20,161.70,6375,8775
12.03.20 09:28:59,161.95,161.95,155.90,160.90,1950,8775
12.03.20 09:29:59,153.30,153.35,148.30,148.30,9075,20100
12.03.20 09:30:59,147.35,151.05,147.10,151.05,9000,20100
12.03.20 09:31:59,155.00,163.25,154.25,161.40,2550,20100
12.03.20 09:32:59,162.45,164.10,155.85,164.10,3375,32475
12.03.20 09:33:59,170.35,170.35,165.05,166.70,3000,32475
12.03.20 09:34:59,166.80,166.80,160.90,161.65,1800,32475
12.03.20 09:35:59,167.45,169.05,166.05,169.05,1350,36675
12.03.20 09:36:59,170.20,170.20,165.15,165.95,2475,36675
12.03.20 09:37:59,161.70,161.70,158.30,158.75,2475,36675
12.03.20 09:38:59,159.10,159.10,159.10,159.10,225,37950
12.03.20 09:39:59,157.05,158.25,157.05,157.90,525,37950
12.03.20 09:40:59,155.20,161.65,155.20,161.65,150,37950
12.03.20 09:41:59,159.30,159.30,159.30,159.30,225,38100
12.03.20 09:42:59,160.75,161.45,160.75,161.45,225,38100
12.03.20 09:43:59,158.80,160.10,157.00,157.00,1275,38100
12.03.20 09:44:59,155.70,158.80,155.70,158.80,375,37800
12.03.20 09:45:59,156.40,156.40,149.50,149.50,750,37800
12.03.20 09:46:59,152.60,153.40,151.55,151.90,1200,37800
12.03.20 09:47:59,151.40,151.40,142.70,142.70,10125,38100
12.03.20 09:48:59,144.00,144.00,138.75,138.75,525,38100
12.03.20 09:49:59,136.60,141.40,136.60,141.40,1200,38100
12.03.20 09:50:59,140.10,142.80,137.50,142.80,1350,46650
12.03.20 09:51:59,142.30,144.10,138.70,144.10,3975,46650
12.03.20 09:52:59,141.75,150.50,141.60,150.50,1800,46650
12.03.20 09:53:59,150.60,150.60,143.00,143.00,2550,47625
12.03.20 09:54:59,138.20,138.75,138.20,138.75,450,47625
12.03.20 09:55:59,140.40,141.60,140.00,140.00,1050,47625
12.03.20 09:56:59,138.95,140.55,132.75,132.90,1500,48000
12.03.20 09:57:59,133.75,133.75,128.40,131.60,2625,48000
12.03.20 09:58:59,134.10,134.10,130.15,130.15,450,48000
12.03.20 09:59:59,131.50,131.50,117.55,118.90,7275,46575
12.03.20 10:00:59,121.35,121.35,112.50,115.05,11775,46575
12.03.20 10:01:59,114.25,115.75,105.05,109.90,6675,46575
12.03.20 10:02:59,110.00,115.05,106.10,113.00,6825,53700
12.03.20 10:03:59,113.00,113.15,104.15,108.65,14775,53700
12.03.20 10:04:59,109.20,110.05,99.20,102.05,22650,53700
12.03.20 10:05:59,101.20,106.35,96.80,106.35,27975,61650
12.03.20 10:06:59,107.05,108.00,103.00,106.65,9825,61650
12.03.20 10:07:59,107.60,114.95,107.60,114.95,10800,61650
12.03.20 10:08:59,115.55,125.00,114.40,122.65,15900,74400
12.03.20 10:09:59,121.85,125.60,118.70,122.00,6450,74400
12.03.20 10:10:59,122.90,124.00,121.05,122.00,3900,74400
12.03.20 10:11:59,119.75,121.55,117.75,118.45,4125,72450
12.03.20 10:12:59,117.80,124.90,117.60,124.90,4350,72450
12.03.20 10:13:59,125.60,125.60,120.55,123.50,3525,72450
12.03.20 10:14:59,120.05,120.05,115.40,117.35,2100,72975
12.03.20 10:15:59,114.25,114.25,101.85,102.45,23775,72975
12.03.20 10:16:59,102.95,106.25,102.15,102.35,18225,72975
12.03.20 10:17:59,102.35,109.00,101.00,105.90,3825,88125
12.03.20 10:18:59,104.40,108.35,104.15,105.55,6600,88125
12.03.20 10:19:59,106.95,106.95,102.00,102.40,6525,88125
12.03.20 10:20:59,101.50,105.25,98.40,105.25,18300,89475
12.03.20 10:21:59,106.60,109.20,105.55,107.20,11175,89475
12.03.20 10:22:59,106.75,107.20,102.40,102.95,10200,89475
12.03.20 10:23:59,102.85,105.00,101.25,103.15,19725,108600
12.03.20 10:24:59,103.00,109.00,103.00,107.00,13350,108600
12.03.20 10:25:59,106.95,108.60,105.00,106.00,3825,108600
12.03.20 10:26:59,109.00,111.00,107.40,110.05,4275,121725
12.03.20 10:27:59,109.75,114.75,107.65,114.75,3675,121725
12.03.20 10:28:59,111.85,111.85,104.70,105.00,11175,121725
12.03.20 10:29:59,103.65,104.90,102.50,104.90,2550,123450
12.03.20 10:30:59,105.85,111.35,105.15,110.85,6150,123450
12.03.20 10:31:59,111.55,112.25,103.00,104.25,4350,123450
12.03.20 10:32:59,103.95,106.20,102.80,106.20,1950,112575
12.03.20 10:33:59,104.60,108.80,104.60,104.95,1275,112575
12.03.20 10:34:59,106.95,107.15,103.15,103.90,1050,112575
12.03.20 10:35:59,105.50,105.50,101.60,101.60,975,113100
12.03.20 10:36:59,102.00,104.75,102.00,102.00,525,113100
12.03.20 10:37:59,102.50,107.35,102.50,107.00,3375,113100
12.03.20 10:38:59,104.80,107.50,101.95,102.20,2700,110700
12.03.20 10:39:59,100.50,100.50,86.10,92.80,35175,110700
12.03.20 10:40:59,92.40,94.45,91.00,91.05,8400,110700
12.03.20 10:41:59,91.70,93.30,88.00,92.55,20250,116475
12.03.20 10:42:59,92.20,92.55,85.45,88.40,31950,116475
12.03.20 10:43:59,88.05,88.30,78.25,81.50,50250,116475
12.03.20 10:44:59,81.90,83.20,80.05,82.50,20325,145200
12.03.20 10:45:59,83.85,84.70,72.70,73.50,29400,145200
12.03.20 10:46:59,73.55,78.30,66.25,72.10,42675,145200
12.03.20 10:47:59,72.10,72.95,60.35,67.20,84150,186450
12.03.20 10:48:59,67.50,68.15,64.50,66.45,62025,186450
12.03.20 10:49:59,67.00,72.75,64.95,71.00,51000,186450
12.03.20 10:50:59,72.00,72.30,68.30,70.45,44250,227100
12.03.20 10:51:59,69.35,69.60,66.00,66.95,41925,227100
12.03.20 10:52:59,66.40,66.40,60.90,62.50,58125,227100
12.03.20 10:53:59,63.35,64.55,58.30,58.90,73800,253050
12.03.20 10:54:59,57.00,59.45,52.15,55.30,139125,253050
12.03.20 10:55:59,55.40,59.40,55.00,56.15,57900,253050
12.03.20 10:56:59,56.65,56.90,47.15,50.00,113700,269550
12.03.20 10:57:59,50.65,50.65,41.45,42.85,146325,269550
12.03.20 10:58:59,43.90,52.20,43.90,50.15,127350,269550
12.03.20 10:59:59,50.05,54.85,48.30,49.30,117525,244500
12.03.20 11:00:59,49.95,50.50,41.15,46.10,91275,244500
12.03.20 11:01:59,45.30,50.00,45.30,48.25,51150,244500
12.03.20 11:02:59,48.05,49.25,46.50,48.70,33000,246300
12.03.20 11:03:59,48.25,49.20,42.55,44.90,58425,246300
12.03.20 11:04:59,43.70,46.50,33.60,33.75,96000,246300
12.03.20 11:05:59,33.00,39.05,27.30,39.05,101550,242100
12.03.20 11:06:59,39.50,40.70,36.70,37.50,40575,242100
12.03.20 11:07:59,37.60,41.20,35.10,35.10,39300,242100
12.03.20 11:08:59,34.90,38.35,33.30,37.35,44025,239175
12.03.20 11:09:59,37.35,41.65,35.60,40.90,53475,239175
12.03.20 11:10:59,41.30,45.45,39.85,40.80,51375,239175
12.03.20 11:11:59,40.75,43.00,39.65,40.40,48225,226050
12.03.20 11:12:59,41.20,42.00,36.85,36.85,80850,226050
12.03.20 11:13:59,36.80,42.95,36.80,42.30,59775,226050
12.03.20 11:14:59,42.15,48.40,41.25,46.35,83775,238425
12.03.20 11:15:59,46.25,53.50,40.95,48.30,103050,238425
12.03.20 11:16:59,47.95,50.40,45.40,46.80,34200,238425
12.03.20 11:17:59,46.00,49.95,45.80,46.60,44175,239775
12.03.20 11:18:59,46.85,52.00,44.80,45.10,50175,239775
12.03.20 11:19:59,45.65,46.35,40.70,42.15,44100,239775
12.03.20 11:20:59,42.05,42.40,37.70,38.70,45750,234150
12.03.20 11:21:59,38.95,39.25,35.75,38.35,50400,234150
12.03.20 11:22:59,37.95,39.30,36.05,37.15,44325,234150
12.03.20 11:23:59,37.90,43.00,37.85,39.85,53700,238650
12.03.20 11:24:59,39.95,42.05,38.65,41.45,29850,238650
12.03.20 11:25:59,41.00,41.25,38.15,38.20,31050,238650
12.03.20 11:26:59,38.55,39.80,37.20,37.45,41625,241275
12.03.20 11:27:59,37.00,39.55,35.30,39.50,46500,241275
12.03.20 11:28:59,39.65,39.85,36.85,39.20,22200,241275
12.03.20 11:29:59,40.15,42.65,39.85,42.10,49425,280200
12.03.20 11:30:59,42.40,43.20,40.00,40.70,84975,280200
12.03.20 11:31:59,40.15,43.50,40.15,42.25,33675,280200
12.03.20 11:32:59,43.45,50.45,43.45,46.85,95625,307800
12.03.20 11:33:59,46.65,52.55,45.15,45.15,57000,307800
12.03.20 11:34:59,44.75,44.75,39.35,41.55,115050,307800
