0,1,2,3,4,5,6
19.02.20 14:38:59,25.00,25.00,25.00,25.00,75,0
20.02.20 09:21:59,25.00,25.00,25.00,25.00,75,75
20.02.20 15:19:59,20.00,20.00,20.00,20.00,150,150
20.02.20 15:23:59,19.00,19.00,19.00,19.00,75,225
24.02.20 09:34:59,15.00,15.00,15.00,15.00,75,225
24.02.20 09:56:59,15.00,15.00,15.00,15.00,75,225
24.02.20 10:44:59,11.80,11.80,11.80,11.80,75,300
24.02.20 10:45:59,11.80,11.80,11.80,11.80,150,300
24.02.20 10:46:59,11.80,11.80,11.80,11.80,75,300
24.02.20 10:53:59,13.40,13.40,13.40,13.40,75,600
24.02.20 11:16:59,13.00,13.00,13.00,13.00,975,675
24.02.20 11:57:59,11.25,11.80,11.00,11.00,2025,1650
24.02.20 12:05:59,11.30,11.30,11.30,11.30,75,3525
24.02.20 12:09:59,12.00,12.00,12.00,12.00,75,3525
24.02.20 12:25:59,11.90,11.90,11.90,11.90,150,3525
24.02.20 12:43:59,11.60,11.60,11.60,11.60,75,3525
24.02.20 13:02:59,11.00,11.00,11.00,11.00,75,3600
24.02.20 13:07:59,10.25,10.25,10.25,10.25,450,3675
24.02.20 13:16:59,10.25,10.25,10.25,10.25,150,4125
24.02.20 14:01:59,10.30,10.30,10.30,10.30,150,4125
24.02.20 14:13:59,10.35,10.35,10.35,10.35,150,4275
24.02.20 14:25:59,10.50,10.50,10.50,10.50,750,4425
24.02.20 14:27:59,11.55,11.55,11.55,11.55,75,5175
24.02.20 14:44:59,10.15,10.15,10.15,10.15,150,5250
24.02.20 14:45:59,9.50,9.50,9.50,9.50,75,5325
24.02.20 15:19:59,11.70,11.70,11.70,11.70,75,6225
24.02.20 15:22:59,11.85,12.10,11.85,12.10,1125,6225
24.02.20 15:24:59,11.55,11.55,11.55,11.55,75,7350
24.02.20 15:25:59,11.50,15.00,11.50,15.00,450,7350
24.02.20 15:26:59,12.95,12.95,12.95,12.95,75,7350
24.02.20 15:28:59,12.60,12.60,12.00,12.00,150,7650
24.02.20 15:30:00,12.45,12.45,12.45,12.45,150,7650
25.02.20 09:15:59,12.20,12.20,10.20,10.20,300,7800
25.02.20 09:25:59,10.35,10.35,10.35,10.35,75,7800
25.02.20 09:26:59,10.15,10.15,10.15,10.15,150,7800
25.02.20 09:28:59,11.95,11.95,11.95,11.95,75,7875
25.02.20 09:35:59,10.30,10.30,10.30,10.30,300,7875
25.02.20 09:48:59,11.00,11.00,11.00,11.00,150,7650
25.02.20 09:51:59,10.30,10.30,10.30,10.30,75,7800
25.02.20 09:52:59,9.90,9.90,9.90,9.90,450,7800
25.02.20 10:02:59,11.00,11.00,11.00,11.00,150,7425
25.02.20 10:14:59,11.00,11.00,11.00,11.00,600,7425
25.02.20 10:42:59,10.60,10.60,10.60,10.60,75,7950
25.02.20 10:47:59,10.85,10.85,10.85,10.85,75,8025
25.02.20 10:49:59,11.00,11.00,11.00,11.00,375,8025
25.02.20 10:58:59,9.45,9.45,9.45,9.45,75,8475
25.02.20 11:03:59,8.10,8.10,8.10,8.10,600,8475
25.02.20 12:04:59,8.90,8.90,8.90,8.90,150,8250
25.02.20 12:15:59,8.90,8.90,8.90,8.90,75,8100
25.02.20 12:17:59,8.60,8.60,8.60,8.60,75,8100
25.02.20 12:37:59,8.65,8.65,8.65,8.65,675,8100
25.02.20 12:43:59,8.70,8.70,8.70,8.70,75,8100
25.02.20 13:00:59,9.45,9.45,9.45,9.45,75,8025
25.02.20 13:03:59,9.40,9.40,9.40,9.40,75,8100
25.02.20 13:06:59,9.40,9.40,9.40,9.40,75,8175
25.02.20 13:13:59,9.00,9.00,9.00,9.00,300,8250
25.02.20 13:20:59,9.00,9.00,9.00,9.00,75,8325
25.02.20 13:56:59,8.65,8.65,8.65,8.65,75,8400
25.02.20 14:10:59,8.90,8.90,8.90,8.90,75,8400
25.02.20 14:18:59,8.75,8.75,8.75,8.75,75,8400
25.02.20 14:22:59,8.80,8.80,8.80,8.80,450,8325
25.02.20 14:26:59,8.80,8.80,8.80,8.80,75,8325
25.02.20 14:29:59,8.65,8.65,8.65,8.65,75,8400
25.02.20 14:31:59,8.80,8.80,8.80,8.80,525,8400
25.02.20 14:32:59,8.80,8.80,8.80,8.80,300,8400
25.02.20 14:33:59,8.90,8.90,8.90,8.90,75,8925
25.02.20 14:39:59,9.30,9.30,9.30,9.30,75,8925
25.02.20 14:51:59,9.35,9.35,9.35,9.35,75,9000
25.02.20 14:55:59,9.25,9.25,9.25,9.25,150,9075
25.02.20 14:57:59,8.90,8.90,8.90,8.90,75,9075
25.02.20 14:59:59,9.10,9.10,9.10,9.10,75,9150
25.02.20 15:01:59,8.65,8.65,8.65,8.65,75,9150
25.02.20 15:08:59,8.60,8.60,8.60,8.60,75,9150
25.02.20 15:18:59,8.60,8.60,8.60,8.60,150,9225
25.02.20 15:30:00,8.65,8.65,7.00,7.00,1050,9225
26.02.20 09:24:59,5.70,5.70,4.70,4.70,150,9900
26.02.20 09:47:59,6.50,6.50,6.50,6.50,75,9900
26.02.20 09:49:59,6.25,6.25,6.25,6.25,150,9900
26.02.20 09:55:59,6.00,6.00,6.00,6.00,75,10125
26.02.20 09:59:59,5.95,5.95,5.90,5.95,450,10200
26.02.20 10:03:59,6.00,6.00,6.00,6.00,75,9825
