0,1,2,3,4,5,6
05.03.20 09:23:59,0.65,0.65,0.50,0.50,300,0
05.03.20 09:24:59,2.00,2.00,2.00,2.00,300,0
05.03.20 09:26:59,0.50,0.50,0.50,0.50,1350,0
05.03.20 09:27:59,1.20,1.20,1.20,1.20,375,0
05.03.20 09:30:59,1.00,1.00,1.00,1.00,75,975
05.03.20 09:47:59,1.20,1.20,1.20,1.20,75,975
05.03.20 10:47:59,0.80,0.80,0.80,0.80,75,900
05.03.20 11:35:59,0.85,0.85,0.85,0.85,75,975
05.03.20 12:02:59,1.35,1.35,1.35,1.35,150,1050
05.03.20 12:06:59,1.35,1.35,1.35,1.35,150,900
05.03.20 12:09:59,1.35,1.35,1.35,1.35,150,750
05.03.20 12:11:59,1.35,1.35,1.35,1.35,150,600
05.03.20 12:12:59,1.35,1.35,1.35,1.35,150,600
05.03.20 12:14:59,1.35,1.35,1.05,1.30,1050,375
05.03.20 12:15:59,1.05,1.05,0.90,0.95,225,375
05.03.20 13:25:59,1.05,1.05,1.00,1.00,300,300
05.03.20 14:09:59,1.20,1.20,1.20,1.20,75,375
05.03.20 14:52:59,0.80,0.80,0.80,0.80,75,450
05.03.20 15:30:00,0.80,0.80,0.80,0.80,150,525
06.03.20 15:04:59,0.50,0.50,0.50,0.50,150,375
06.03.20 15:25:59,0.35,0.35,0.35,0.35,75,375
06.03.20 15:30:00,0.35,0.35,0.35,0.35,225,300
11.03.20 11:07:59,0.05,0.05,0.05,0.05,4500,75
11.03.20 11:09:59,0.75,0.75,0.75,0.75,4500,4575
11.03.20 12:57:59,0.20,0.20,0.20,0.20,4500,75
11.03.20 13:00:59,0.70,0.70,0.70,0.70,4500,4575
