0,1,2,3,4,5,6
12.03.20 10:53:59,281.50,281.50,281.50,281.50,75,0
12.03.20 10:55:59,261.00,261.00,261.00,261.00,750,75
12.03.20 10:56:59,243.35,243.35,243.35,243.35,150,75
12.03.20 10:57:59,236.50,236.50,224.05,224.05,525,675
12.03.20 10:58:59,225.95,230.20,225.95,230.20,450,675
12.03.20 10:59:59,243.00,245.00,233.00,234.00,750,1125
12.03.20 11:00:59,230.50,230.50,218.50,219.00,900,1125
12.03.20 11:01:59,217.00,222.00,217.00,222.00,300,1125
12.03.20 11:06:59,196.50,197.00,194.50,194.50,1350,2475
12.03.20 11:08:59,183.00,187.45,182.45,187.45,900,4650
12.03.20 11:09:59,184.80,195.55,184.05,195.55,1425,4650
12.03.20 11:10:59,207.40,210.85,207.10,209.85,975,4650
12.03.20 11:11:59,214.50,214.50,214.50,214.50,150,4650
12.03.20 11:12:59,202.35,202.35,202.35,202.35,150,6450
12.03.20 11:14:59,223.00,229.90,223.00,228.75,300,6450
12.03.20 11:20:59,218.70,218.70,218.70,218.70,150,6525
12.03.20 11:21:59,212.00,212.00,212.00,212.00,75,6375
12.03.20 11:22:59,199.60,199.60,199.60,199.60,525,6375
12.03.20 11:32:59,248.50,257.05,242.55,250.20,2175,6825
12.03.20 11:33:59,262.55,262.55,250.60,250.60,1125,6825
12.03.20 11:34:59,231.85,237.70,231.85,237.70,525,6825
12.03.20 11:35:59,227.90,231.60,227.90,231.60,300,8100
12.03.20 11:36:59,208.90,211.25,208.90,211.25,150,8100
12.03.20 11:37:59,208.40,212.65,208.40,212.65,225,8100
12.03.20 11:38:59,194.55,194.55,194.55,194.55,75,7725
12.03.20 11:39:59,198.00,198.00,198.00,198.00,150,7725
12.03.20 11:43:59,201.00,201.00,198.00,198.00,450,7800
12.03.20 11:44:59,199.60,199.60,199.60,199.60,75,7800
12.03.20 11:45:59,194.40,194.40,194.40,194.40,75,7650
12.03.20 11:49:59,206.95,206.95,201.85,201.85,225,7575
12.03.20 11:50:59,201.70,207.30,199.60,205.75,1425,7275
12.03.20 11:51:59,205.60,213.45,204.05,211.60,1425,7275
12.03.20 11:53:59,192.00,195.15,191.10,191.10,900,8475
12.03.20 11:54:59,190.00,190.00,187.25,187.75,300,8475
12.03.20 11:58:59,189.20,191.90,189.20,190.60,300,8550
12.03.20 11:59:59,196.40,196.40,196.00,196.00,150,8700
12.03.20 12:00:59,194.70,207.40,194.70,207.40,675,8700
12.03.20 12:03:59,214.60,214.60,206.35,206.35,2250,8850
12.03.20 12:04:59,210.40,210.40,205.00,205.00,750,8850
12.03.20 12:05:59,207.90,207.90,202.85,202.85,225,11925
12.03.20 12:06:59,208.35,210.35,204.60,204.60,225,11925
12.03.20 12:07:59,201.40,201.40,194.65,196.00,1050,11925
12.03.20 12:09:59,199.20,199.20,199.20,199.20,75,12825
12.03.20 12:14:59,204.40,208.15,204.40,208.15,150,12825
12.03.20 12:15:59,215.00,215.00,215.00,215.00,75,12825
12.03.20 12:16:59,223.90,223.90,223.90,223.90,225,12825
12.03.20 12:17:59,229.75,229.75,229.75,229.75,75,12825
12.03.20 12:18:59,244.45,244.45,243.60,243.60,225,12525
12.03.20 12:19:59,247.15,249.90,238.60,249.90,975,12525
12.03.20 12:20:59,258.55,259.55,254.00,256.05,4275,12525
12.03.20 12:21:59,253.45,253.80,253.45,253.80,225,13875
12.03.20 12:22:59,266.20,266.20,266.20,266.20,75,13875
12.03.20 12:23:59,295.20,295.75,280.00,280.00,450,14100
12.03.20 12:24:59,267.95,267.95,258.45,264.25,225,14100
12.03.20 12:25:59,255.70,269.45,255.70,264.60,300,14100
12.03.20 12:26:59,253.35,257.30,253.35,257.30,150,14100
12.03.20 12:27:59,267.30,267.30,266.65,266.65,150,14700
12.03.20 12:28:59,266.05,266.05,266.05,266.05,75,14700
12.03.20 12:29:59,278.35,279.05,278.35,279.05,150,15000
12.03.20 12:30:59,276.40,285.00,276.40,285.00,750,15000
12.03.20 12:35:59,252.65,252.65,237.45,237.45,375,14850
12.03.20 12:40:59,229.30,229.30,226.35,226.35,225,14625
12.03.20 12:42:59,247.10,247.10,247.10,247.10,150,14475
12.03.20 12:43:59,255.40,255.40,255.40,255.40,150,14475
12.03.20 12:44:59,260.70,260.70,260.70,260.70,75,14475
12.03.20 13:01:59,244.55,244.55,244.55,244.55,150,14550
12.03.20 13:06:59,240.00,240.00,240.00,240.00,75,14550
12.03.20 13:11:59,231.85,232.00,231.85,232.00,150,14550
12.03.20 13:12:59,230.35,230.35,230.35,230.35,150,14400
12.03.20 13:13:59,227.30,227.30,227.30,227.30,150,14400
12.03.20 13:14:59,229.45,229.45,229.45,229.45,75,14400
