0,1,2,3,4,5,6
05.03.20 15:08:59,290.00,290.00,290.00,290.00,525,0
05.03.20 15:27:59,263.00,263.00,263.00,263.00,75,525
06.03.20 09:15:59,100.00,108.90,86.55,100.80,18375,600
06.03.20 09:16:59,99.45,99.45,92.10,92.10,27825,600
06.03.20 09:17:59,93.90,95.40,90.00,93.60,31650,20625
06.03.20 09:18:59,93.30,96.60,92.05,93.90,37350,20625
06.03.20 09:19:59,93.80,96.00,92.00,92.50,18600,20625
06.03.20 09:20:59,91.95,94.10,89.80,94.10,19275,54675
06.03.20 09:21:59,93.95,105.00,93.95,105.00,17175,54675
06.03.20 09:22:59,104.00,105.80,99.70,104.25,21750,54675
06.03.20 09:23:59,104.05,106.95,97.55,101.45,19800,61800
06.03.20 09:24:59,101.55,103.70,97.55,102.15,12075,61800
06.03.20 09:25:59,102.05,106.20,100.30,106.20,15450,61800
06.03.20 09:26:59,106.05,109.25,103.85,108.70,12750,65100
06.03.20 09:27:59,108.75,115.05,106.20,113.35,20100,65100
06.03.20 09:28:59,112.50,120.55,109.00,114.70,15600,65100
06.03.20 09:29:59,112.50,116.00,110.70,113.10,15150,64800
06.03.20 09:30:59,112.25,112.25,107.30,109.25,14475,64800
06.03.20 09:31:59,109.25,110.35,105.00,108.25,14775,64800
06.03.20 09:32:59,106.95,107.20,100.70,100.70,12300,66600
06.03.20 09:33:59,100.00,103.95,100.00,100.35,9600,66600
06.03.20 09:34:59,100.85,101.90,99.60,99.80,6825,66600
06.03.20 09:35:59,99.20,105.10,97.15,103.30,9825,68700
06.03.20 09:36:59,103.20,107.50,101.85,102.85,15300,68700
06.03.20 09:37:59,102.90,107.00,102.05,106.55,3750,68700
06.03.20 09:38:59,106.65,107.10,104.40,107.10,7575,76125
06.03.20 09:39:59,107.35,107.35,103.90,106.50,6750,76125
06.03.20 09:40:59,106.40,106.40,102.85,106.25,10500,76125
06.03.20 09:41:59,106.40,106.75,99.70,101.65,12600,79200
06.03.20 09:42:59,102.85,104.25,101.05,103.55,4500,79200
06.03.20 09:43:59,103.80,104.45,101.15,103.25,6150,79200
06.03.20 09:44:59,103.30,104.85,102.00,104.75,7350,81900
06.03.20 09:45:59,104.45,104.45,100.15,100.15,4800,81900
06.03.20 09:46:59,101.70,102.45,100.65,101.50,6975,81900
06.03.20 09:47:59,101.40,101.40,95.80,100.05,10650,88200
06.03.20 09:48:59,99.65,100.45,97.65,99.95,4200,88200
06.03.20 09:49:59,100.30,101.05,98.45,98.95,3075,88200
06.03.20 09:50:59,99.00,99.45,97.00,98.75,8550,90600
06.03.20 09:51:59,98.65,100.95,97.55,100.95,5550,90600
06.03.20 09:52:59,99.95,102.80,99.95,101.60,6450,90600
06.03.20 09:53:59,101.70,101.70,99.25,99.90,2700,94050
06.03.20 09:54:59,99.00,99.05,97.05,98.35,3900,94050
06.03.20 09:55:59,97.45,97.50,95.45,96.45,9075,94050
06.03.20 09:56:59,97.10,97.10,95.05,96.65,5250,95850
06.03.20 09:57:59,97.50,97.50,95.25,96.10,9825,95850
06.03.20 09:58:59,96.80,99.35,96.80,98.15,13800,95850
06.03.20 09:59:59,97.95,97.95,95.80,96.45,8775,104025
06.03.20 10:00:59,96.15,100.00,96.00,98.60,11775,104025
06.03.20 10:01:59,99.10,106.65,99.10,104.80,33825,104025
06.03.20 10:02:59,104.65,105.45,103.10,104.00,18000,106125
06.03.20 10:03:59,104.55,104.55,101.20,101.20,7500,106125
06.03.20 10:04:59,99.80,102.65,99.40,102.55,9075,106125
06.03.20 10:05:59,103.00,107.05,103.00,106.70,27375,106950
06.03.20 10:06:59,107.20,107.20,104.60,104.65,7125,106950
06.03.20 10:07:59,104.60,105.75,101.00,101.85,7950,106950
06.03.20 10:08:59,101.90,105.10,101.90,103.75,2325,107025
06.03.20 10:09:59,103.70,103.70,100.00,101.00,9825,107025
06.03.20 10:10:59,100.80,100.80,97.15,98.25,8325,107025
06.03.20 10:11:59,98.05,100.00,97.90,99.70,2700,112575
06.03.20 10:12:59,99.00,99.45,97.20,99.35,3450,112575
06.03.20 10:13:59,99.05,99.75,97.30,98.55,3525,112575
06.03.20 10:14:59,98.05,98.05,93.45,94.20,12600,115875
06.03.20 10:15:59,93.95,95.00,90.00,95.00,13500,115875
06.03.20 10:16:59,94.80,96.05,93.50,94.50,8625,115875
06.03.20 10:17:59,93.50,96.50,92.90,96.50,5475,117075
06.03.20 10:18:59,96.00,96.95,94.80,95.20,5775,117075
06.03.20 10:19:59,95.20,96.50,94.45,96.00,8625,117075
06.03.20 10:20:59,96.25,96.60,94.00,95.40,2850,117525
06.03.20 10:21:59,93.90,93.90,92.60,92.70,1725,117525
06.03.20 10:22:59,93.00,94.90,92.60,94.70,2625,117525
06.03.20 10:23:59,94.35,94.35,93.10,93.70,2625,117750
06.03.20 10:24:59,93.40,94.35,89.80,90.80,6075,117750
06.03.20 10:25:59,90.45,90.70,87.05,90.00,11100,117750
06.03.20 10:26:59,90.00,90.60,89.35,89.80,5100,118500
06.03.20 10:27:59,90.20,93.00,89.30,92.95,4425,118500
06.03.20 10:28:59,93.70,94.00,92.45,92.80,3000,118500
06.03.20 10:29:59,92.95,92.95,90.10,90.10,5400,117525
06.03.20 10:30:59,90.15,91.80,89.55,91.45,3150,117525
06.03.20 10:31:59,92.25,92.25,90.80,90.80,3000,117525
06.03.20 10:32:59,90.50,90.65,89.45,90.25,1800,119250
06.03.20 10:33:59,90.50,90.80,89.35,90.20,3075,119250
06.03.20 10:34:59,89.60,93.80,89.60,93.20,7575,119250
06.03.20 10:35:59,93.30,95.20,92.55,93.00,4350,120150
06.03.20 10:36:59,92.20,92.20,89.05,89.05,4725,120150
06.03.20 10:37:59,89.15,89.40,88.00,88.00,4275,120150
06.03.20 10:38:59,88.15,88.15,86.20,88.00,6225,121950
06.03.20 10:39:59,87.75,88.50,85.00,85.20,9675,121950
06.03.20 10:40:59,85.40,86.50,83.75,86.00,7500,121950
06.03.20 10:41:59,86.50,88.65,85.75,88.65,3525,120150
06.03.20 10:42:59,86.95,87.60,86.95,87.45,1875,120150
06.03.20 10:43:59,86.65,88.35,86.65,88.20,2400,120150
06.03.20 10:44:59,88.50,88.80,85.15,88.10,11775,123225
06.03.20 10:45:59,87.90,90.80,87.75,88.90,6075,123225
06.03.20 10:46:59,89.55,89.95,87.70,87.70,1650,123225
06.03.20 10:47:59,87.85,88.40,87.30,87.75,1800,123000
06.03.20 10:48:59,88.10,88.80,87.50,88.70,1725,123000
06.03.20 10:49:59,89.90,90.65,88.40,88.40,6825,123000
06.03.20 10:50:59,89.35,89.35,86.70,87.20,4200,124125
06.03.20 10:51:59,86.40,87.45,84.90,85.80,4800,124125
06.03.20 10:52:59,86.05,88.90,85.50,87.90,2025,124125
06.03.20 10:53:59,86.95,91.10,86.95,90.50,6750,125475
06.03.20 10:54:59,90.35,90.80,87.95,88.10,3975,125475
06.03.20 10:55:59,88.70,88.70,85.50,87.15,2700,125475
06.03.20 10:56:59,86.45,89.65,86.45,88.45,2850,125475
06.03.20 10:57:59,87.85,89.85,87.85,88.95,1275,125475
06.03.20 10:58:59,88.30,88.80,87.75,88.35,750,125475
06.03.20 10:59:59,88.60,89.30,87.45,87.65,3450,127050
06.03.20 11:00:59,87.10,89.50,86.95,89.50,2625,127050
06.03.20 11:01:59,89.15,89.15,87.15,89.00,2700,127050
06.03.20 11:02:59,88.50,88.50,87.65,87.85,900,127500
06.03.20 11:03:59,88.35,88.90,88.00,88.90,525,127500
06.03.20 11:04:59,87.60,89.10,87.40,88.80,3150,127500
06.03.20 11:05:59,88.95,88.95,87.50,88.55,1575,128175
06.03.20 11:06:59,88.05,88.50,86.40,86.55,3525,128175
06.03.20 11:07:59,86.10,87.55,86.10,87.25,3750,128175
06.03.20 11:08:59,87.10,87.10,82.05,84.60,5475,128175
06.03.20 11:09:59,84.90,86.00,84.90,85.90,2850,128175
06.03.20 11:10:59,85.45,86.60,85.15,85.45,1875,128175
06.03.20 11:11:59,84.85,85.95,84.35,85.20,2250,130650
06.03.20 11:12:59,85.60,87.00,84.95,87.00,1350,130650
06.03.20 11:13:59,86.60,88.00,86.60,87.25,2625,130650
06.03.20 11:14:59,87.75,87.75,85.55,86.05,1575,130725
06.03.20 11:15:59,85.90,86.25,83.85,83.85,1725,130725
06.03.20 11:16:59,84.00,84.40,81.10,84.40,14850,130725
06.03.20 11:17:59,84.55,84.70,83.60,84.40,2925,133200
06.03.20 11:18:59,84.20,84.20,82.40,83.20,3300,133200
06.03.20 11:19:59,83.20,85.00,83.20,85.00,2325,133200
06.03.20 11:20:59,84.80,85.00,83.70,85.00,2025,135225
06.03.20 11:21:59,84.90,84.90,82.30,83.00,1425,135225
06.03.20 11:22:59,83.80,84.00,83.50,83.85,525,135225
06.03.20 11:23:59,84.00,85.00,84.00,85.00,1200,135675
06.03.20 11:24:59,84.95,87.00,84.85,86.25,3525,135675
06.03.20 11:25:59,86.35,89.50,86.35,89.40,9825,135675
06.03.20 11:26:59,88.95,90.25,88.95,89.70,3225,137025
06.03.20 11:27:59,88.95,89.00,88.45,88.65,1125,137025
06.03.20 11:28:59,89.40,91.80,89.40,90.45,3600,137025
06.03.20 11:29:59,91.40,94.50,90.80,91.95,4950,136875
06.03.20 11:30:59,92.00,95.75,90.80,94.00,11175,136875
06.03.20 11:31:59,92.80,93.25,89.40,91.05,6675,136875
06.03.20 11:32:59,91.70,91.70,88.85,89.35,5475,137850
06.03.20 11:33:59,89.00,89.00,86.70,88.80,4425,137850
06.03.20 11:34:59,89.20,89.30,86.35,87.15,3600,137850
06.03.20 11:35:59,87.05,88.45,85.75,87.90,10425,138900
06.03.20 11:36:59,88.00,88.25,85.70,87.90,11175,138900
06.03.20 11:37:59,87.65,88.30,86.70,87.05,9150,138900
06.03.20 11:38:59,87.45,89.85,86.35,89.15,15450,143625
06.03.20 11:39:59,89.15,91.05,88.25,90.40,5250,143625
06.03.20 11:40:59,90.20,91.50,90.00,90.55,2175,143625
06.03.20 11:41:59,90.65,92.90,90.45,92.40,6825,145650
06.03.20 11:42:59,91.75,92.30,91.20,91.80,5100,145650
06.03.20 11:43:59,92.20,93.10,91.90,93.10,3525,145650
06.03.20 11:44:59,92.45,93.35,92.05,92.60,2550,146475
06.03.20 11:45:59,92.70,92.70,89.40,90.45,9225,146475
06.03.20 11:46:59,90.10,92.00,90.10,91.80,2775,146475
06.03.20 11:47:59,92.35,92.75,91.00,91.65,2100,147900
06.03.20 11:48:59,92.00,92.90,92.00,92.40,1575,147900
06.03.20 11:49:59,92.40,93.20,91.15,91.15,4725,147900
06.03.20 11:50:59,91.30,91.90,90.55,91.90,1200,146550
06.03.20 11:51:59,91.70,91.70,90.65,90.65,600,146550
06.03.20 11:52:59,90.50,90.50,89.30,90.00,1050,146550
06.03.20 11:53:59,90.15,90.15,88.35,89.75,825,147000
06.03.20 11:54:59,91.00,91.00,90.20,90.20,525,147000
06.03.20 11:55:59,90.00,90.70,90.00,90.70,675,147000
06.03.20 11:56:59,91.20,91.50,90.85,91.50,375,146025
06.03.20 11:57:59,91.80,93.30,91.80,92.85,7875,146025
06.03.20 11:58:59,92.50,98.20,92.15,95.40,17400,146025
