0,1,2,3,4,5,6
19.02.20 13:37:59,111.00,111.00,111.00,111.00,75,0
19.02.20 15:01:59,123.25,123.25,123.25,123.25,75,75
19.02.20 15:18:59,125.00,125.00,125.00,125.00,150,150
20.02.20 09:31:59,115.00,115.00,115.00,115.00,75,300
20.02.20 11:20:59,115.75,115.75,115.75,115.75,75,375
20.02.20 12:01:59,121.55,121.55,121.55,121.55,150,450
20.02.20 12:02:59,120.00,120.00,120.00,120.00,300,600
20.02.20 12:15:59,117.20,117.20,117.20,117.20,150,900
20.02.20 12:17:59,115.75,115.80,115.75,115.80,150,900
20.02.20 12:43:59,117.00,117.00,117.00,117.00,75,900
20.02.20 12:53:59,116.00,116.00,116.00,116.00,75,975
20.02.20 13:56:59,103.00,103.00,103.00,103.00,150,1050
20.02.20 14:29:59,106.65,106.65,106.65,106.65,75,1200
20.02.20 14:38:59,100.50,100.50,100.50,100.50,75,1275
20.02.20 15:00:59,92.70,92.70,92.70,92.70,75,1350
20.02.20 15:01:59,91.15,91.15,91.15,91.15,75,1350
20.02.20 15:06:59,89.60,89.60,88.00,88.00,825,1425
20.02.20 15:15:59,89.00,89.00,89.00,89.00,150,0
20.02.20 15:16:59,89.00,89.00,89.00,89.00,150,1425
20.02.20 15:19:59,89.00,89.00,88.00,88.00,300,1425
20.02.20 15:24:59,88.00,88.00,88.00,88.00,1275,1650
20.02.20 15:26:59,88.00,88.00,88.00,88.00,300,1650
20.02.20 15:27:59,88.00,88.00,88.00,88.00,375,3375
20.02.20 15:30:00,90.00,95.00,90.00,95.00,1200,3375
24.02.20 09:15:59,60.00,62.10,50.00,50.00,525,4575
24.02.20 09:16:59,50.00,50.00,50.00,50.00,75,4575
24.02.20 09:17:59,49.00,49.00,49.00,49.00,75,4575
24.02.20 09:18:59,48.00,48.00,48.00,48.00,75,5175
24.02.20 09:23:59,48.00,48.00,48.00,48.00,75,5250
24.02.20 09:28:59,52.15,52.15,52.15,52.15,150,5325
24.02.20 09:30:59,52.15,52.15,52.15,52.15,150,5475
24.02.20 09:34:59,56.15,56.15,56.15,56.15,150,5625
24.02.20 09:35:59,55.10,55.10,55.10,55.10,150,5775
24.02.20 09:36:59,55.20,55.20,55.20,55.20,75,5775
24.02.20 09:39:59,54.00,57.55,53.50,57.55,1050,5850
24.02.20 09:40:59,52.10,56.50,52.10,56.50,300,5850
24.02.20 09:41:59,56.70,56.70,56.70,56.70,75,6375
24.02.20 09:44:59,55.00,55.00,48.00,48.00,450,6750
24.02.20 09:47:59,52.95,52.95,52.95,52.95,150,6675
24.02.20 09:51:59,51.00,51.00,51.00,51.00,75,6525
24.02.20 09:58:59,51.05,52.00,51.05,52.00,225,6600
24.02.20 09:59:59,51.50,51.50,51.50,51.50,300,6750
24.02.20 10:01:59,51.05,51.05,51.05,51.05,150,6750
24.02.20 10:07:59,52.00,52.00,51.05,51.05,150,6900
24.02.20 10:17:59,50.00,50.00,50.00,50.00,225,6975
24.02.20 10:24:59,50.00,50.00,50.00,50.00,225,7200
24.02.20 10:26:59,49.90,49.90,49.90,49.90,75,7425
24.02.20 10:27:59,49.50,49.50,49.50,49.50,300,7425
24.02.20 10:30:59,48.15,48.15,48.15,48.15,225,7725
24.02.20 10:32:59,48.00,48.00,48.00,48.00,225,7800
24.02.20 10:33:59,47.70,47.70,47.70,47.70,225,7800
24.02.20 10:34:59,47.70,47.70,47.70,47.70,675,7800
24.02.20 10:35:59,48.00,48.00,48.00,48.00,75,8850
24.02.20 10:36:59,48.00,48.00,48.00,48.00,150,8850
24.02.20 10:38:59,49.00,49.00,49.00,49.00,225,8775
24.02.20 10:41:59,48.00,48.00,48.00,48.00,75,8775
24.02.20 10:42:59,47.00,47.00,47.00,47.00,750,9075
24.02.20 10:43:59,47.00,47.00,47.00,47.00,75,9075
24.02.20 10:50:59,49.05,49.05,49.05,49.05,225,9900
24.02.20 10:51:59,49.00,49.00,49.00,49.00,75,9900
24.02.20 10:52:59,49.10,49.15,49.00,49.15,675,9900
24.02.20 10:56:59,49.80,49.80,49.80,49.80,150,9975
24.02.20 11:05:59,48.00,48.00,48.00,48.00,225,10050
24.02.20 11:08:59,48.00,49.70,48.00,49.70,150,10050
24.02.20 11:35:59,49.00,49.00,49.00,49.00,75,10275
24.02.20 11:37:59,49.65,49.65,49.65,49.65,75,10275
24.02.20 11:40:59,48.00,49.65,48.00,49.65,300,10350
24.02.20 11:42:59,47.10,47.10,47.10,47.10,150,10650
24.02.20 11:48:59,46.40,46.40,44.40,44.40,450,10800
24.02.20 11:50:59,48.00,48.00,48.00,48.00,150,11250
24.02.20 11:54:59,50.00,52.10,50.00,52.10,375,11100
24.02.20 11:56:59,51.15,51.15,51.15,51.15,75,11100
24.02.20 12:03:59,50.10,50.10,50.10,50.10,75,11025
24.02.20 12:12:59,49.05,49.05,48.90,48.90,300,11025
24.02.20 12:20:59,50.00,50.00,50.00,50.00,300,11250
24.02.20 12:21:59,50.00,50.00,50.00,50.00,75,11250
24.02.20 12:23:59,50.00,50.00,50.00,50.00,150,11250
24.02.20 12:47:59,48.40,48.40,48.40,48.40,75,11325
24.02.20 12:48:59,44.90,44.90,44.90,44.90,225,11325
24.02.20 12:50:59,44.90,44.90,44.90,44.90,225,11550
24.02.20 13:12:59,48.65,48.65,48.65,48.65,75,11700
24.02.20 13:18:59,48.00,48.00,48.00,48.00,150,11700
24.02.20 13:23:59,47.55,47.55,47.55,47.55,75,11775
24.02.20 13:25:59,46.00,46.00,46.00,46.00,375,11775
24.02.20 13:28:59,44.90,44.90,44.90,44.90,150,12075
24.02.20 13:42:59,40.00,40.00,40.00,40.00,225,12225
24.02.20 13:44:59,40.00,40.00,40.00,40.00,225,12225
24.02.20 13:48:59,45.10,45.10,45.10,45.10,75,12675
24.02.20 13:52:59,44.85,44.85,44.85,44.85,75,12675
24.02.20 13:55:59,40.50,40.50,40.50,40.50,225,12750
24.02.20 13:59:59,44.50,44.50,44.50,44.50,75,12975
24.02.20 14:01:59,40.00,44.80,40.00,44.80,675,13050
24.02.20 14:04:59,43.25,43.25,43.25,43.25,75,13575
24.02.20 14:05:59,41.55,41.55,39.95,39.95,450,13575
24.02.20 14:07:59,43.10,45.10,43.10,45.10,375,13650
24.02.20 14:09:59,43.35,43.35,43.35,43.35,225,13650
