0,1,2,3,4,5,6
12.03.20 09:24:59,361.70,361.70,361.10,361.10,300,0
12.03.20 09:27:59,388.85,388.85,388.85,388.85,150,300
12.03.20 09:32:59,386.45,386.45,386.45,386.45,150,450
12.03.20 10:06:59,312.80,312.80,312.80,312.80,75,600
12.03.20 10:12:59,337.95,337.95,337.95,337.95,75,675
12.03.20 10:19:59,315.00,315.00,315.00,315.00,300,675
12.03.20 10:29:59,317.00,317.00,317.00,317.00,75,975
12.03.20 10:33:59,319.00,319.00,319.00,319.00,75,1050
12.03.20 10:36:59,316.00,316.00,316.00,316.00,75,1125
12.03.20 10:43:59,288.00,288.00,276.90,276.90,225,1050
12.03.20 10:45:59,269.50,269.50,269.50,269.50,150,1275
12.03.20 10:46:59,269.10,271.20,248.40,253.20,1425,1275
12.03.20 10:47:59,246.00,248.25,233.95,241.90,3900,4350
12.03.20 10:48:59,244.30,244.30,241.65,242.15,300,4350
12.03.20 10:49:59,259.10,259.10,256.05,256.50,300,4350
12.03.20 10:51:59,250.65,250.65,250.65,250.65,75,6000
12.03.20 10:52:59,238.00,242.45,232.00,234.05,7350,6000
12.03.20 10:53:59,235.00,235.00,224.70,224.70,2175,12075
12.03.20 10:54:59,222.70,222.70,207.80,213.80,3150,12075
12.03.20 10:55:59,216.00,220.00,208.00,209.05,3675,12075
12.03.20 10:56:59,209.05,209.05,188.10,188.60,3450,14100
12.03.20 10:57:59,192.70,192.70,170.05,171.05,1425,14100
12.03.20 10:58:59,178.00,195.00,178.00,192.55,14100,14100
12.03.20 10:59:59,192.00,200.95,189.50,190.15,3000,19875
12.03.20 11:00:59,188.75,190.60,170.65,177.20,3075,19875
12.03.20 11:01:59,176.85,189.45,176.70,185.25,5550,19875
12.03.20 11:02:59,183.60,184.05,180.00,183.00,3450,19875
12.03.20 11:03:59,180.00,180.95,170.00,171.90,3450,23325
12.03.20 11:04:59,178.05,178.05,150.75,150.75,5400,23325
12.03.20 11:05:59,139.25,160.00,126.65,160.00,33975,42000
12.03.20 11:06:59,160.00,168.60,152.20,161.25,24600,42000
12.03.20 11:07:59,162.20,165.80,151.75,151.75,11625,42000
12.03.20 11:08:59,150.20,156.20,146.85,152.90,22425,49125
12.03.20 11:09:59,153.60,167.95,149.80,166.15,18750,49125
12.03.20 11:10:59,167.30,180.05,164.45,168.95,13875,49125
12.03.20 11:11:59,167.70,174.25,165.05,165.25,17175,40650
12.03.20 11:12:59,170.00,170.90,160.00,160.00,20925,40650
12.03.20 11:13:59,160.00,176.65,160.00,175.25,14025,40650
12.03.20 11:14:59,170.00,194.30,170.00,187.85,16200,63000
12.03.20 11:15:59,187.45,204.75,176.40,202.15,18225,63000
12.03.20 11:16:59,194.00,199.70,192.00,194.00,10425,63000
12.03.20 11:17:59,194.10,201.35,192.55,195.10,3300,68925
12.03.20 11:18:59,202.00,208.15,191.50,191.50,8025,68925
12.03.20 11:19:59,191.65,192.90,183.45,183.45,2400,68925
12.03.20 11:20:59,186.15,186.15,174.75,175.00,1950,68775
12.03.20 11:21:59,175.00,175.20,166.60,175.20,1350,68775
12.03.20 11:22:59,171.60,175.35,169.50,173.10,1725,68775
12.03.20 11:23:59,177.70,185.70,177.70,177.70,1050,68775
12.03.20 11:24:59,184.80,184.80,183.30,183.30,2100,68775
12.03.20 11:25:59,183.65,183.65,177.25,178.90,2475,68775
12.03.20 11:26:59,179.00,180.70,175.00,175.00,675,68550
12.03.20 11:27:59,176.00,177.90,172.00,177.85,4125,68550
12.03.20 11:28:59,178.35,179.95,174.05,179.20,4875,68550
12.03.20 11:29:59,182.65,191.30,182.65,190.45,9075,71175
12.03.20 11:30:59,191.75,196.90,188.50,189.60,7050,71175
12.03.20 11:31:59,191.40,197.60,191.40,194.00,2100,71175
12.03.20 11:32:59,199.00,216.15,199.00,209.80,21675,67650
12.03.20 11:33:59,210.35,222.80,205.10,205.10,9525,67650
12.03.20 11:34:59,200.10,200.45,186.15,190.55,14025,67650
12.03.20 11:35:59,189.50,190.30,178.60,178.60,7725,65775
12.03.20 11:36:59,178.55,178.55,165.50,175.00,5325,65775
12.03.20 11:37:59,170.75,174.00,166.00,166.35,5325,65775
12.03.20 11:38:59,167.85,172.15,153.05,158.30,17775,69225
12.03.20 11:39:59,160.55,162.05,153.80,156.95,9075,69225
12.03.20 11:40:59,156.80,170.20,156.80,170.00,9525,69225
12.03.20 11:41:59,169.75,174.70,166.25,167.75,7125,67425
12.03.20 11:42:59,167.70,172.90,166.00,166.00,5775,67425
