0,1,2,3,4,5,6
03.03.20 11:20:59,20.00,20.00,20.00,20.00,75,0
03.03.20 11:57:59,25.00,25.00,25.00,25.00,75,75
03.03.20 13:09:59,26.00,26.00,26.00,26.00,150,75
03.03.20 13:49:59,32.00,32.00,32.00,32.00,75,0
03.03.20 14:08:59,33.00,33.00,33.00,33.00,75,225
03.03.20 14:41:59,33.00,33.00,33.00,33.00,150,225
03.03.20 14:42:59,35.00,35.00,35.00,35.00,75,225
03.03.20 14:46:59,42.80,42.80,42.80,42.80,600,300
03.03.20 14:54:59,38.00,38.00,38.00,38.00,75,900
03.03.20 15:00:59,31.00,31.00,31.00,31.00,75,975
03.03.20 15:17:59,32.00,32.00,32.00,32.00,225,975
03.03.20 15:19:59,31.55,31.55,31.55,31.55,450,1125
03.03.20 15:20:59,31.60,31.60,31.60,31.60,75,1125
03.03.20 15:22:59,39.85,39.85,39.85,39.85,75,1200
03.03.20 15:23:59,38.50,38.50,35.00,35.00,150,1200
03.03.20 15:27:59,35.00,37.45,35.00,37.45,750,1350
04.03.20 09:23:59,24.05,24.05,24.05,24.05,75,2100
04.03.20 09:26:59,23.75,23.75,23.75,23.75,150,2175
04.03.20 09:30:59,24.95,24.95,24.95,24.95,225,2325
04.03.20 09:32:59,23.75,23.75,23.75,23.75,150,2550
04.03.20 09:39:59,28.80,28.80,28.80,28.80,750,2475
04.03.20 09:42:59,24.15,24.15,24.15,24.15,75,3225
04.03.20 09:46:59,25.30,25.30,25.30,25.30,75,3300
04.03.20 10:08:59,23.10,23.10,23.10,23.10,75,3375
04.03.20 10:15:59,22.00,22.00,21.00,21.00,150,3375
04.03.20 10:17:59,20.65,20.65,20.65,20.65,75,3450
04.03.20 10:23:59,16.55,16.55,16.55,16.55,75,3375
04.03.20 10:30:59,21.85,21.85,21.85,21.85,150,3300
04.03.20 10:43:59,20.95,20.95,20.95,20.95,75,3375
04.03.20 10:45:59,18.50,18.50,18.50,18.50,375,3450
04.03.20 10:47:59,19.00,19.00,19.00,19.00,150,3450
04.03.20 10:50:59,17.10,18.00,17.10,18.00,1050,3375
04.03.20 10:52:59,17.20,17.20,17.00,17.00,150,3375
04.03.20 10:53:59,16.50,16.50,16.50,16.50,300,3375
04.03.20 10:54:59,15.65,15.65,15.65,15.65,150,3375
04.03.20 10:56:59,15.45,15.95,15.00,15.00,525,3675
04.03.20 10:57:59,15.95,15.95,15.95,15.95,150,3675
04.03.20 10:59:59,15.10,15.10,15.10,15.10,150,3600
04.03.20 11:01:59,15.55,15.55,15.55,15.55,75,3600
04.03.20 11:07:59,14.75,14.75,14.75,14.75,75,3600
04.03.20 11:10:59,14.85,14.85,14.75,14.75,300,3600
04.03.20 11:11:59,15.00,15.90,15.00,15.90,1575,3750
04.03.20 11:14:59,15.35,15.35,15.35,15.35,150,4950
04.03.20 11:15:59,15.50,15.50,15.50,15.50,150,4950
04.03.20 11:17:59,15.25,15.35,15.25,15.30,750,5250
04.03.20 11:18:59,15.45,15.50,15.45,15.50,375,5250
04.03.20 11:23:59,16.00,16.00,16.00,16.00,675,4875
04.03.20 11:27:59,15.00,15.00,15.00,15.00,900,4350
04.03.20 11:29:59,15.00,15.00,15.00,15.00,150,4350
04.03.20 11:35:59,15.05,15.05,15.05,15.05,75,4500
04.03.20 11:37:59,14.90,14.90,14.70,14.70,150,4500
04.03.20 11:38:59,14.85,14.85,14.50,14.50,150,4500
04.03.20 11:49:59,15.05,15.05,15.05,15.05,75,4800
04.03.20 11:50:59,15.00,15.00,15.00,15.00,225,4800
04.03.20 11:52:59,14.60,14.60,14.60,14.60,75,4800
04.03.20 11:53:59,14.55,14.55,14.55,14.55,150,4800
04.03.20 11:54:59,14.45,14.45,14.45,14.45,150,4800
04.03.20 11:56:59,14.40,14.40,14.40,14.40,150,4725
04.03.20 11:59:59,14.20,14.20,14.20,14.20,150,4725
04.03.20 12:04:59,13.15,13.15,13.15,13.15,75,4650
04.03.20 12:05:59,14.90,14.90,14.90,14.90,150,4650
04.03.20 12:28:59,14.90,15.65,14.45,14.45,675,4800
04.03.20 12:29:59,14.45,14.45,14.45,14.45,225,4800
04.03.20 12:44:59,15.00,15.00,15.00,15.00,375,4575
04.03.20 12:50:59,16.15,16.15,16.15,16.15,75,4950
04.03.20 12:54:59,14.00,14.00,13.15,13.15,375,4800
04.03.20 12:56:59,10.05,10.05,10.05,10.05,150,4800
04.03.20 13:04:59,13.00,13.00,13.00,13.00,75,4800
04.03.20 13:07:59,11.15,11.15,11.15,11.15,300,4800
04.03.20 13:16:59,11.10,11.10,11.10,11.10,75,4725
04.03.20 13:25:59,11.85,11.90,11.85,11.90,225,4800
04.03.20 13:26:59,11.90,11.90,11.90,11.90,75,4800
