0,1,2,3,4,5,6
04.03.20 12:11:59,716.55,716.55,716.55,716.55,75,0
04.03.20 13:29:59,675.00,675.00,675.00,675.00,75,75
04.03.20 13:50:59,659.00,659.00,659.00,659.00,75,150
04.03.20 14:26:59,689.00,689.00,689.00,689.00,75,225
04.03.20 14:39:59,684.95,684.95,684.95,684.95,75,300
04.03.20 14:41:59,682.80,682.80,682.80,682.80,75,300
04.03.20 14:43:59,705.10,705.10,705.10,705.10,75,450
04.03.20 14:50:59,715.45,715.45,715.45,715.45,75,450
04.03.20 14:54:59,709.25,709.25,709.25,709.25,75,525
04.03.20 15:11:59,800.00,800.00,800.00,800.00,75,600
05.03.20 10:49:59,849.00,849.00,849.00,849.00,75,675
05.03.20 11:52:59,840.85,840.85,840.85,840.85,300,675
05.03.20 12:03:59,860.85,860.85,860.85,860.85,75,600
05.03.20 12:56:59,852.25,852.25,852.25,852.25,75,600
05.03.20 13:11:59,860.30,860.30,860.30,860.30,75,600
05.03.20 13:19:59,858.70,858.70,852.45,852.45,150,600
05.03.20 13:34:59,851.00,851.00,851.00,851.00,75,600
05.03.20 14:30:59,782.60,782.60,782.60,782.60,75,600
05.03.20 14:40:59,750.00,750.00,750.00,750.00,6000,675
05.03.20 14:41:59,755.00,755.00,755.00,755.00,1500,675
05.03.20 14:45:59,777.50,777.50,777.50,777.50,75,7875
05.03.20 15:07:59,785.00,785.00,785.00,785.00,300,7950
05.03.20 15:08:59,785.00,785.00,779.45,779.45,375,7950
05.03.20 15:10:59,780.00,780.60,778.00,780.60,975,7350
05.03.20 15:11:59,770.00,770.00,768.00,768.00,900,7350
05.03.20 15:14:59,765.00,765.00,765.00,765.00,150,5550
05.03.20 15:15:59,765.00,765.00,765.00,765.00,225,5400
05.03.20 15:16:59,769.00,769.00,769.00,769.00,75,5400
05.03.20 15:25:59,758.00,758.00,756.00,756.00,525,5100
05.03.20 15:27:59,749.00,749.00,749.00,749.00,75,4650
06.03.20 09:15:59,480.00,480.00,480.00,480.00,150,4650
06.03.20 09:16:59,460.10,500.00,440.80,496.80,300,4650
06.03.20 09:17:59,496.80,497.00,496.80,497.00,150,4875
06.03.20 09:18:59,480.00,480.00,480.00,480.00,300,4875
06.03.20 09:19:59,485.00,485.00,485.00,485.00,75,4875
06.03.20 09:20:59,485.85,485.85,471.35,483.95,1200,4875
06.03.20 09:21:59,468.35,486.05,465.00,486.05,2325,6225
06.03.20 09:22:59,481.10,481.10,479.00,479.00,450,6225
06.03.20 09:23:59,473.00,473.00,466.70,466.70,2775,10425
06.03.20 09:25:59,460.00,460.00,460.00,460.00,150,10425
06.03.20 09:27:59,491.00,491.00,491.00,491.00,75,11325
06.03.20 09:28:59,491.00,505.00,491.00,498.35,450,11325
06.03.20 09:30:59,486.40,487.20,482.50,482.65,525,10950
06.03.20 09:31:59,482.40,483.25,475.00,480.00,1875,10950
06.03.20 09:32:59,467.40,467.40,462.65,462.65,150,13275
06.03.20 09:33:59,465.00,465.00,465.00,465.00,75,13275
06.03.20 09:34:59,467.10,467.10,467.10,467.10,150,13275
06.03.20 09:35:59,460.00,465.80,460.00,461.75,525,13500
06.03.20 09:36:59,476.30,480.00,476.30,480.00,450,13500
06.03.20 09:39:59,474.00,474.00,474.00,474.00,525,14100
06.03.20 09:43:59,473.10,473.10,473.10,473.10,150,13650
06.03.20 09:45:59,473.05,473.05,473.05,473.05,75,13725
06.03.20 09:51:59,468.65,468.65,464.05,464.05,225,13650
06.03.20 09:53:59,470.00,472.95,470.00,472.95,1575,13800
06.03.20 09:55:59,461.00,461.00,455.95,455.95,225,13800
06.03.20 10:00:59,470.80,470.80,470.80,470.80,75,15450
06.03.20 10:01:59,485.00,485.00,485.00,485.00,1800,15450
06.03.20 10:02:59,485.95,485.95,485.25,485.25,150,15450
06.03.20 10:03:59,480.00,480.00,480.00,480.00,225,14775
06.03.20 10:05:59,490.00,490.00,489.35,489.35,225,14925
06.03.20 10:07:59,476.95,476.95,476.95,476.95,75,14925
06.03.20 10:09:59,481.35,481.35,475.00,475.00,375,14850
06.03.20 10:10:59,470.00,474.55,470.00,474.55,150,14850
06.03.20 10:13:59,467.00,468.00,467.00,468.00,375,15150
06.03.20 10:14:59,465.00,465.00,464.25,464.25,675,15525
06.03.20 10:15:59,456.00,456.00,456.00,456.00,600,15525
06.03.20 10:16:59,458.15,460.90,458.15,460.90,150,15525
06.03.20 10:17:59,462.20,462.20,462.20,462.20,75,16575
06.03.20 10:19:59,458.10,458.10,458.10,458.10,75,16575
06.03.20 10:22:59,460.00,460.00,460.00,460.00,75,16725
06.03.20 10:23:59,460.00,460.00,457.05,457.05,150,16725
06.03.20 10:24:59,452.00,452.00,450.00,450.00,150,16725
06.03.20 10:25:59,447.25,448.00,443.65,448.00,375,16725
06.03.20 10:27:59,449.00,457.00,449.00,457.00,300,16950
06.03.20 10:30:59,448.00,453.50,448.00,453.00,1425,16500
06.03.20 10:31:59,453.00,453.00,450.05,450.05,1425,16500
06.03.20 10:32:59,447.15,447.15,447.15,447.15,150,18525
06.03.20 10:33:59,447.15,447.15,447.15,447.15,75,18525
06.03.20 10:34:59,450.00,450.00,450.00,450.00,75,18525
06.03.20 10:35:59,459.00,459.00,459.00,459.00,75,18525
06.03.20 10:36:59,447.50,447.50,447.50,447.50,75,18675
06.03.20 10:37:59,445.00,445.00,444.00,444.00,225,18675
06.03.20 10:40:59,439.55,439.55,439.55,439.55,75,18750
06.03.20 10:41:59,440.00,441.30,440.00,441.30,150,18750
06.03.20 10:44:59,438.00,438.00,438.00,438.00,75,18900
06.03.20 10:45:59,441.60,446.20,440.10,445.00,2550,18900
06.03.20 10:47:59,443.10,443.10,443.10,443.10,150,19800
06.03.20 10:49:59,445.00,450.50,445.00,450.50,900,19800
06.03.20 10:50:59,443.50,443.50,443.50,443.50,750,19800
06.03.20 10:51:59,436.00,436.00,436.00,436.00,75,20925
06.03.20 10:53:59,450.00,450.00,450.00,450.00,150,20925
06.03.20 10:54:59,450.00,450.00,441.55,441.55,750,20925
06.03.20 10:56:59,443.00,443.00,443.00,443.00,4500,20175
06.03.20 11:00:59,444.05,444.05,444.05,444.05,225,23700
06.03.20 11:07:59,441.20,441.20,441.20,441.20,375,22950
06.03.20 11:08:59,436.00,436.00,436.00,436.00,75,23325
06.03.20 11:10:59,440.00,440.00,440.00,440.00,75,23325
06.03.20 11:11:59,436.00,436.40,436.00,436.40,300,23475
06.03.20 11:12:59,442.80,442.80,442.80,442.80,75,23475
06.03.20 11:14:59,442.80,442.80,442.80,442.80,75,23250
06.03.20 11:16:59,441.95,441.95,441.95,441.95,750,23250
06.03.20 11:17:59,437.60,437.60,436.75,436.75,525,22725
06.03.20 11:18:59,435.75,435.75,435.75,435.75,75,22725
06.03.20 11:21:59,440.00,440.00,437.10,437.10,1500,22650
06.03.20 11:28:59,460.20,460.20,454.10,457.35,525,23775
06.03.20 11:29:59,456.00,460.25,456.00,460.25,300,23775
06.03.20 11:33:59,451.00,451.00,451.00,451.00,75,22725
06.03.20 11:37:59,450.10,450.10,450.10,450.10,750,22725
06.03.20 11:38:59,448.10,448.10,448.10,448.10,450,22725
