0,1,2,3,4,5,6
11.03.20 13:03:59,1282.10,1282.10,1282.10,1282.10,450,0
12.03.20 09:34:59,783.30,783.30,783.30,783.30,75,450
12.03.20 10:46:59,639.90,639.90,639.90,639.90,150,450
12.03.20 11:36:59,519.10,519.10,519.10,519.10,75,600
12.03.20 11:39:59,495.00,495.00,495.00,495.00,75,600
12.03.20 11:49:59,534.65,534.65,534.65,534.65,75,600
12.03.20 12:27:59,621.65,621.65,621.65,621.65,75,600
12.03.20 12:30:59,622.00,622.00,622.00,622.00,75,675
12.03.20 12:40:59,574.00,574.00,574.00,574.00,75,675
12.03.20 14:30:59,479.90,479.90,479.90,479.90,150,600
12.03.20 14:31:59,458.05,458.85,446.65,446.65,225,675
12.03.20 14:38:59,361.15,361.15,361.15,361.15,75,600
12.03.20 14:41:59,321.50,325.00,321.50,325.00,1500,675
12.03.20 14:42:59,356.15,356.15,356.15,356.15,150,675
12.03.20 14:43:59,322.00,326.05,322.00,325.30,375,1950
12.03.20 14:44:59,318.30,331.05,318.30,321.00,1200,1950
12.03.20 14:46:59,353.25,353.25,353.25,353.25,150,1425
12.03.20 14:53:59,374.20,374.20,374.20,374.20,75,1275
12.03.20 14:54:59,376.65,376.65,376.65,376.65,75,1200
12.03.20 14:59:59,353.25,353.25,353.25,353.25,75,1125
12.03.20 15:04:59,356.30,365.15,356.30,361.10,300,1125
12.03.20 15:06:59,365.15,365.15,365.15,365.15,75,1050
12.03.20 15:08:59,374.50,374.50,374.50,374.50,75,1050
12.03.20 15:13:59,376.00,376.00,371.25,371.25,300,1200
12.03.20 15:20:59,378.55,379.60,378.55,379.60,525,1500
