0,1,2,3,4,5,6,7
07.10.20 10:30:59,50.00,50.00,50.00,50.00,75,0,50.00
08.10.20 13:47:59,50.00,50.00,50.00,50.00,75,75,50.00
08.10.20 14:05:59,40.00,40.00,40.00,40.00,75,150,45.00
12.10.20 09:54:59,30.00,30.00,30.00,30.00,75,225,30.00
15.10.20 13:00:59,20.00,20.00,20.00,20.00,75,150,20.00
16.10.20 09:43:59,27.50,27.50,27.50,27.50,75,225,27.50
16.10.20 09:46:59,27.00,28.70,27.00,27.00,375,300,27.53
16.10.20 09:50:59,36.40,36.65,36.40,36.65,150,600,29.78
16.10.20 09:51:59,55.00,55.00,32.10,32.10,150,600,32.53
16.10.20 10:05:59,32.00,32.00,32.00,32.00,600,750,32.29
16.10.20 10:40:59,32.00,32.00,32.00,32.00,450,1350,32.34
16.10.20 11:26:59,28.20,28.20,28.20,28.20,75,1800,32.18
16.10.20 11:36:59,32.20,32.20,32.20,32.20,75,1875,32.18
16.10.20 11:39:59,40.00,40.00,40.00,40.00,75,1875,32.47
16.10.20 11:58:59,31.10,31.10,31.10,31.10,75,1875,32.42
16.10.20 12:20:59,39.90,39.90,39.90,39.90,75,1875,32.68
16.10.20 12:38:59,31.00,31.00,31.00,31.00,75,1875,32.62
16.10.20 13:15:59,30.10,30.10,30.10,30.10,75,1875,32.54
16.10.20 13:20:59,28.95,28.95,28.95,28.95,75,1950,32.43
16.10.20 13:45:59,32.00,32.00,32.00,32.00,75,1875,32.41
16.10.20 13:54:59,32.00,32.00,32.00,32.00,300,1875,32.37
16.10.20 14:09:59,36.90,36.90,36.90,36.90,150,1875,32.60
16.10.20 14:30:59,29.00,29.00,29.00,29.00,75,1875,32.51
16.10.20 14:32:59,29.00,29.00,29.00,29.00,75,1875,32.42
16.10.20 14:37:59,29.00,29.00,29.00,29.00,75,1950,32.34
16.10.20 14:38:59,28.00,28.00,28.00,28.00,300,1950,31.96
16.10.20 14:39:59,28.00,28.00,28.00,28.00,150,1950,31.80
16.10.20 14:42:59,28.90,28.90,28.90,28.90,450,2325,31.48
16.10.20 14:48:59,32.90,32.90,32.90,32.90,75,2700,31.50
16.10.20 15:07:59,29.00,29.00,29.00,29.00,150,2700,31.41
19.10.20 09:16:59,28.05,28.05,28.00,28.00,150,2625,28.02
19.10.20 09:33:59,21.05,21.05,21.05,21.05,75,2625,25.70
19.10.20 09:39:59,21.05,21.05,21.05,21.05,150,2625,23.84
19.10.20 09:40:59,21.25,27.90,21.25,27.90,150,2625,24.05
19.10.20 09:48:59,27.80,27.80,27.80,27.80,75,2775,24.51
19.10.20 10:13:59,27.00,27.00,24.45,26.60,300,2850,24.88
19.10.20 10:14:59,24.45,24.45,24.45,24.45,450,3075,24.73
19.10.20 10:19:59,26.40,26.40,26.40,26.40,75,3300,24.82
19.10.20 10:38:59,26.70,26.70,26.70,26.70,75,2700,24.92
19.10.20 10:42:59,22.55,22.55,22.55,22.55,75,2700,24.80
19.10.20 11:09:59,25.95,25.95,25.95,25.95,75,0,24.85
19.10.20 11:10:59,26.75,26.75,26.75,26.75,75,2775,24.94
19.10.20 11:15:59,26.85,26.85,26.85,26.85,75,2775,25.02
19.10.20 11:20:59,27.00,27.00,27.00,27.00,750,2775,25.60
19.10.20 11:43:59,27.90,27.90,27.90,27.90,225,3525,25.78
19.10.20 12:34:59,27.30,27.30,27.30,27.30,75,3675,25.82
19.10.20 12:36:59,26.60,26.60,26.30,26.30,225,3675,25.86
19.10.20 13:08:59,28.15,28.15,28.15,28.15,75,3900,25.92
19.10.20 13:28:59,26.30,26.30,26.30,26.30,75,3900,25.92
