0,1,2,3,4,5,6,7
30.10.20 09:20:59,1.15,1.15,0.50,0.50,150,0,0.82
30.10.20 09:22:59,1.00,1.00,1.00,1.00,75,0,0.88
30.10.20 09:23:59,1.00,1.00,0.95,0.95,150,225,0.92
30.10.20 09:25:59,0.95,0.95,0.95,0.95,750,225,0.94
30.10.20 09:48:59,0.95,0.95,0.95,0.95,150,900,0.94
30.10.20 09:50:59,0.90,0.90,0.90,0.90,750,1050,0.92
30.10.20 09:51:59,0.90,0.90,0.90,0.90,75,1050,0.92
30.10.20 09:59:59,0.90,0.90,0.90,0.90,225,1725,0.92
30.10.20 10:00:59,0.85,0.90,0.85,0.90,300,1950,0.91
30.10.20 10:05:59,0.85,0.85,0.80,0.80,2925,2400,0.85
30.10.20 10:08:59,0.80,0.80,0.80,0.80,1500,3450,0.84
30.10.20 10:09:59,0.80,0.80,0.80,0.80,75,0,0.84
30.10.20 10:15:59,0.80,0.80,0.80,0.80,675,3450,0.84
30.10.20 10:19:59,0.80,0.80,0.80,0.80,75,2775,0.84
30.10.20 10:20:59,0.80,0.80,0.80,0.80,75,2775,0.84
30.10.20 10:25:59,0.80,0.80,0.80,0.80,75,2775,0.84
30.10.20 10:33:59,0.80,0.80,0.80,0.80,75,2775,0.83
30.10.20 10:35:59,0.80,0.80,0.80,0.80,750,2775,0.83
30.10.20 10:40:59,0.80,0.85,0.80,0.80,1875,2400,0.83
30.10.20 10:42:59,0.80,0.85,0.80,0.85,150,2775,0.83
30.10.20 10:46:59,0.80,0.80,0.80,0.80,150,2775,0.83
30.10.20 10:57:59,0.85,0.85,0.85,0.85,75,2925,0.83
30.10.20 11:20:59,0.85,0.85,0.85,0.85,75,3000,0.83
30.10.20 11:22:59,0.80,0.80,0.80,0.80,75,3075,0.83
30.10.20 11:39:59,0.85,0.90,0.85,0.90,1425,3075,0.83
30.10.20 11:40:59,0.90,0.90,0.90,0.90,75,3075,0.83
30.10.20 11:42:59,0.85,0.85,0.85,0.85,75,3750,0.83
30.10.20 11:44:59,0.90,0.90,0.90,0.90,450,3750,0.84
30.10.20 11:47:59,0.85,0.85,0.85,0.85,225,3300,0.84
30.10.20 11:48:59,0.95,0.95,0.90,0.90,750,3300,0.84
30.10.20 12:04:59,0.90,0.90,0.90,0.90,450,3300,0.84
30.10.20 12:10:59,0.90,0.90,0.90,0.90,75,3000,0.84
30.10.20 12:13:59,0.95,0.95,0.95,0.95,1650,3000,0.85
30.10.20 12:14:59,0.90,0.90,0.90,0.90,750,3525,0.85
30.10.20 12:16:59,0.90,0.90,0.90,0.90,3000,3525,0.86
30.10.20 12:17:59,0.90,0.90,0.90,0.90,13500,16725,0.87
30.10.20 12:18:59,0.90,0.90,0.90,0.90,15900,16725,0.88
30.10.20 12:19:59,0.90,0.90,0.90,0.90,5325,16725,0.88
30.10.20 12:20:59,0.90,0.90,0.90,0.90,16575,15375,0.88
30.10.20 12:21:59,0.90,0.90,0.90,0.90,9675,15375,0.89
30.10.20 12:22:59,0.90,0.90,0.90,0.90,9900,15375,0.89
30.10.20 12:23:59,0.90,0.90,0.90,0.90,10800,22050,0.89
30.10.20 12:24:59,0.90,0.95,0.90,0.95,825,22050,0.89
30.10.20 12:35:59,0.95,0.95,0.95,0.95,825,22275,0.89
30.10.20 12:36:59,1.00,1.00,1.00,1.00,75,22275,0.89
30.10.20 12:40:59,1.00,1.00,1.00,1.00,1125,22275,0.89
30.10.20 12:42:59,1.05,1.10,1.05,1.10,375,23400,0.89
30.10.20 12:43:59,1.15,1.15,1.15,1.15,2925,23400,0.90
30.10.20 12:45:59,1.15,1.15,1.10,1.10,2925,22125,0.90
30.10.20 12:47:59,1.15,1.15,1.10,1.10,10275,12375,0.92
30.10.20 12:48:59,1.10,1.10,1.10,1.10,3150,12375,0.92
30.10.20 12:49:59,1.10,1.10,1.10,1.10,2025,12375,0.93
30.10.20 12:53:59,1.15,1.15,1.15,1.15,750,7050,0.93
30.10.20 12:58:59,1.15,1.15,1.15,1.15,150,7050,0.93
30.10.20 13:02:59,1.15,1.15,1.15,1.15,900,7050,0.93
30.10.20 13:03:59,1.15,1.15,1.15,1.15,150,6150,0.93
30.10.20 13:07:59,1.10,1.10,1.10,1.10,300,6075,0.93
30.10.20 13:12:59,1.10,1.10,1.10,1.10,900,5775,0.93
30.10.20 13:13:59,1.10,1.10,1.10,1.10,4650,5775,0.94
30.10.20 13:16:59,1.20,1.20,1.20,1.20,3000,8700,0.94
30.10.20 13:18:59,1.15,1.15,1.15,1.15,2850,7950,0.95
30.10.20 13:19:59,1.15,1.15,1.15,1.15,2475,7950,0.95
30.10.20 13:21:59,1.15,1.15,1.15,1.15,2025,8325,0.95
30.10.20 13:22:59,1.15,1.15,1.15,1.15,1575,8325,0.96
30.10.20 13:23:59,1.10,1.10,1.10,1.10,1800,8325,0.96
30.10.20 13:24:59,1.15,1.15,1.15,1.15,150,7800,0.96
30.10.20 13:36:59,1.15,1.15,1.15,1.15,150,7875,0.96
30.10.20 13:39:59,1.15,1.15,1.15,1.15,1200,8025,0.96
30.10.20 13:40:59,1.15,1.15,1.15,1.15,2175,8025,0.96
30.10.20 13:41:59,1.15,1.20,1.15,1.15,3675,8025,0.97
30.10.20 13:42:59,1.15,1.15,1.15,1.15,1500,10500,0.97
30.10.20 13:43:59,1.10,1.10,1.10,1.10,7800,10500,0.97
30.10.20 13:44:59,1.10,1.10,1.05,1.05,4350,10500,0.98
30.10.20 13:45:59,1.05,1.05,1.05,1.05,300,15675,0.98
30.10.20 13:46:59,0.95,1.05,0.95,1.05,1575,15675,0.98
30.10.20 13:47:59,1.05,1.05,1.05,1.05,75,15675,0.98
30.10.20 13:48:59,1.05,1.05,1.05,1.05,2175,15975,0.98
30.10.20 13:49:59,1.05,1.05,1.05,1.05,750,15975,0.98
30.10.20 13:50:59,1.05,1.05,1.05,1.05,750,15975,0.98
30.10.20 13:52:59,1.05,1.05,1.05,1.05,75,16050,0.98
30.10.20 13:55:59,1.05,1.05,1.05,1.05,150,15975,0.98
30.10.20 13:56:59,1.10,1.10,1.10,1.10,75,15975,0.98
30.10.20 14:04:59,1.05,1.05,1.05,1.05,1350,15900,0.98
30.10.20 14:09:59,1.05,1.05,1.05,1.05,900,15300,0.98
30.10.20 14:10:59,1.10,1.10,1.10,1.10,1800,15300,0.98
30.10.20 14:12:59,1.10,1.10,1.10,1.10,600,17100,0.98
30.10.20 14:18:59,1.05,1.05,1.05,1.05,3825,17700,0.98
30.10.20 14:23:59,1.00,1.00,1.00,1.00,1425,21450,0.98
30.10.20 14:27:59,1.00,1.00,1.00,1.00,600,22500,0.98
30.10.20 14:35:59,1.00,1.00,1.00,1.00,3000,22500,0.98
30.10.20 14:36:59,1.05,1.05,1.05,1.05,75,20775,0.98
30.10.20 14:38:59,1.05,1.05,1.00,1.00,150,20775,0.98
30.10.20 14:39:59,1.00,1.00,1.00,1.00,300,20775,0.98
30.10.20 14:41:59,1.00,1.00,1.00,1.00,75,20475,0.98
30.10.20 14:46:59,1.00,1.00,1.00,1.00,75,20475,0.98
30.10.20 14:47:59,0.95,0.95,0.95,0.95,750,20475,0.98
30.10.20 14:48:59,1.00,1.00,1.00,1.00,225,20475,0.98
30.10.20 14:51:59,1.00,1.00,0.95,0.95,150,19425,0.98
30.10.20 14:52:59,1.00,1.00,0.95,1.00,225,19425,0.98
30.10.20 14:53:59,0.95,0.95,0.95,0.95,600,19425,0.98
30.10.20 15:09:59,0.90,0.95,0.90,0.95,1050,19425,0.98
30.10.20 15:11:59,0.90,0.90,0.90,0.90,825,19350,0.98
30.10.20 15:12:59,0.90,0.90,0.90,0.90,825,19650,0.98
30.10.20 15:13:59,0.90,0.90,0.90,0.90,750,19650,0.98
30.10.20 15:21:59,0.80,0.80,0.80,0.80,525,19425,0.98
30.10.20 15:22:59,0.80,0.80,0.80,0.80,75,19350,0.98
30.10.20 15:23:59,0.80,0.80,0.80,0.80,750,19350,0.98
30.10.20 15:25:59,0.85,0.85,0.85,0.85,1650,19350,0.98
30.10.20 15:27:59,0.75,0.75,0.75,0.75,75,19350,0.98
30.10.20 15:28:59,0.75,0.80,0.75,0.80,825,19350,0.98
30.10.20 15:30:00,0.70,0.70,0.70,0.70,525,19350,0.98
02.11.20 09:19:59,0.85,0.85,0.80,0.85,225,19200,0.83
02.11.20 09:20:59,0.85,0.85,0.85,0.85,3450,19275,0.84
02.11.20 09:21:59,0.85,0.85,0.85,0.85,5250,19275,0.84
02.11.20 09:22:59,0.90,0.90,0.90,0.90,1800,19275,0.85
02.11.20 09:23:59,0.85,0.85,0.80,0.85,2250,26325,0.85
02.11.20 09:25:59,0.90,0.90,0.90,0.90,1425,26325,0.85
02.11.20 09:26:59,0.90,0.90,0.90,0.90,750,28125,0.86
02.11.20 09:27:59,0.90,0.90,0.90,0.90,150,28125,0.86
02.11.20 09:29:59,0.85,0.85,0.85,0.85,150,28125,0.86
02.11.20 09:31:59,0.90,0.90,0.90,0.90,75,28500,0.86
02.11.20 09:33:59,0.85,0.85,0.85,0.85,900,28575,0.86
02.11.20 09:34:59,0.85,0.85,0.85,0.85,3150,28575,0.85
02.11.20 09:35:59,0.85,0.85,0.85,0.85,2025,31800,0.85
02.11.20 09:36:59,0.85,0.90,0.85,0.90,9450,31800,0.85
02.11.20 09:37:59,0.90,0.95,0.90,0.95,3900,31800,0.86
02.11.20 09:38:59,0.95,0.95,0.95,0.95,825,46200,0.86
02.11.20 09:39:59,1.00,1.00,0.95,0.95,450,46200,0.86
02.11.20 09:54:59,0.90,0.90,0.90,0.90,750,46050,0.86
02.11.20 09:56:59,0.90,0.90,0.90,0.90,75,45300,0.86
02.11.20 09:58:59,0.90,0.90,0.90,0.90,450,45300,0.86
02.11.20 10:14:59,0.95,0.95,0.95,0.95,75,45225,0.87
02.11.20 10:15:59,0.95,0.95,0.95,0.95,450,45225,0.87
02.11.20 10:22:59,0.90,0.90,0.90,0.90,6150,45300,0.87
02.11.20 10:23:59,0.95,0.95,0.95,0.95,75,45300,0.87
02.11.20 10:24:59,0.95,0.95,0.95,0.95,75,45375,0.87
02.11.20 10:26:59,0.90,0.90,0.90,0.90,375,45375,0.87
02.11.20 10:30:59,0.90,0.90,0.90,0.90,1425,45075,0.87
02.11.20 10:38:59,0.85,0.85,0.85,0.85,3150,45075,0.87
02.11.20 10:39:59,0.85,0.85,0.85,0.85,1650,45075,0.87
02.11.20 10:44:59,0.80,0.80,0.80,0.80,75,46200,0.87
02.11.20 10:45:59,0.85,0.85,0.85,0.85,1875,46200,0.87
02.11.20 10:46:59,0.85,0.85,0.85,0.85,750,46200,0.87
02.11.20 10:47:59,0.85,0.85,0.80,0.85,450,48300,0.87
02.11.20 10:48:59,0.85,0.85,0.85,0.85,1200,48300,0.87
02.11.20 11:03:59,0.80,0.80,0.80,0.80,225,49800,0.87
02.11.20 11:06:59,0.80,0.80,0.80,0.80,900,49800,0.87
02.11.20 11:08:59,0.80,0.80,0.80,0.80,375,49800,0.86
02.11.20 11:09:59,0.80,0.80,0.80,0.80,1650,48525,0.86
02.11.20 11:10:59,0.85,0.85,0.85,0.85,1650,48525,0.86
02.11.20 11:11:59,0.85,0.85,0.85,0.85,225,48825,0.86
02.11.20 11:12:59,0.85,0.85,0.85,0.85,600,48825,0.86
02.11.20 11:13:59,0.85,0.85,0.85,0.85,1650,48825,0.86
02.11.20 11:14:59,0.85,0.85,0.85,0.85,1125,51075,0.86
02.11.20 11:20:59,0.80,0.80,0.80,0.80,1500,0,0.86
02.11.20 11:22:59,0.85,0.85,0.85,0.85,150,49650,0.86
02.11.20 11:23:59,0.85,0.85,0.85,0.85,225,49875,0.86
02.11.20 11:24:59,0.85,0.85,0.85,0.85,825,49875,0.86
02.11.20 11:25:59,0.85,0.85,0.85,0.85,975,49875,0.86
02.11.20 11:31:59,0.80,0.80,0.80,0.80,1050,51075,0.86
02.11.20 11:35:59,0.85,0.85,0.85,0.85,75,50025,0.86
02.11.20 11:55:59,0.80,0.80,0.80,0.80,150,50100,0.86
02.11.20 12:34:59,0.80,0.80,0.80,0.80,4050,49950,0.85
02.11.20 12:52:59,0.75,0.75,0.75,0.75,75,50700,0.85
02.11.20 12:55:59,0.70,0.70,0.70,0.70,300,50775,0.85
02.11.20 13:04:59,0.70,0.70,0.70,0.70,375,51075,0.85
02.11.20 13:10:59,0.70,0.70,0.70,0.70,375,51075,0.85
02.11.20 13:12:59,0.70,0.70,0.70,0.70,300,50700,0.85
02.11.20 13:18:59,0.70,0.80,0.70,0.80,1425,50625,0.85
02.11.20 13:19:59,0.75,0.75,0.75,0.75,825,50625,0.85
02.11.20 13:25:59,0.75,0.75,0.75,0.75,825,50400,0.85
02.11.20 13:39:59,0.70,0.70,0.70,0.70,900,50475,0.85
02.11.20 13:55:59,0.65,0.65,0.65,0.65,75,50925,0.85
02.11.20 14:02:59,0.70,0.70,0.70,0.70,375,50925,0.84
02.11.20 14:04:59,0.70,0.70,0.70,0.70,375,50925,0.84
02.11.20 14:08:59,0.70,0.70,0.70,0.70,150,50925,0.84
02.11.20 14:12:59,0.70,0.70,0.70,0.70,75,50925,0.84
02.11.20 14:16:59,0.65,0.65,0.65,0.65,375,51000,0.84
02.11.20 14:19:59,0.75,0.75,0.75,0.75,750,50625,0.84
02.11.20 14:20:59,0.70,0.70,0.70,0.70,75,50625,0.84
02.11.20 14:21:59,0.70,0.70,0.70,0.70,450,50475,0.84
02.11.20 14:31:59,0.75,0.75,0.70,0.70,1200,50100,0.84
02.11.20 14:32:59,0.70,0.70,0.70,0.70,300,50100,0.84
02.11.20 14:35:59,0.75,0.75,0.70,0.70,450,49200,0.84
02.11.20 14:36:59,0.70,0.70,0.70,0.70,75,48975,0.84
02.11.20 14:37:59,0.70,0.70,0.65,0.65,450,48975,0.84
02.11.20 14:38:59,0.65,0.65,0.65,0.65,1275,48975,0.83
02.11.20 14:39:59,0.70,0.70,0.70,0.70,75,47175,0.83
02.11.20 14:40:59,0.70,0.70,0.65,0.65,300,47175,0.83
02.11.20 14:41:59,0.65,0.65,0.60,0.60,2625,47175,0.83
02.11.20 14:42:59,0.60,0.60,0.60,0.60,75,47175,0.83
02.11.20 14:43:59,0.60,0.65,0.60,0.60,5025,44325,0.81
02.11.20 14:44:59,0.60,0.60,0.60,0.60,300,44325,0.81
02.11.20 14:45:59,0.60,0.60,0.60,0.60,450,40350,0.81
02.11.20 14:46:59,0.60,0.65,0.60,0.60,2775,40350,0.81
02.11.20 14:47:59,0.60,0.60,0.60,0.60,1350,40350,0.80
02.11.20 14:48:59,0.60,0.60,0.60,0.60,900,39225,0.80
02.11.20 14:53:59,0.70,0.70,0.70,0.70,75,39225,0.80
02.11.20 14:57:59,0.60,0.60,0.60,0.60,75,39225,0.80
02.11.20 14:58:59,0.60,0.60,0.60,0.60,2775,39225,0.80
02.11.20 14:59:59,0.60,0.60,0.55,0.55,4050,39225,0.79
02.11.20 15:00:59,0.55,0.55,0.55,0.55,750,39225,0.79
02.11.20 15:01:59,0.55,0.55,0.55,0.55,2250,39225,0.78
02.11.20 15:02:59,0.55,0.55,0.55,0.55,225,39225,0.78
02.11.20 15:03:59,0.55,0.55,0.55,0.55,150,39225,0.78
02.11.20 15:04:59,0.55,0.55,0.50,0.50,8250,39225,0.76
02.11.20 15:05:59,0.50,0.50,0.50,0.50,2700,39225,0.76
02.11.20 15:06:59,0.50,0.50,0.50,0.50,1725,39225,0.75
02.11.20 15:07:59,0.55,0.55,0.50,0.50,225,39225,0.75
02.11.20 15:08:59,0.50,0.50,0.50,0.50,600,39225,0.75
02.11.20 15:09:59,0.50,0.50,0.50,0.50,75,39825,0.75
02.11.20 15:18:59,0.50,0.50,0.50,0.50,375,39900,0.75
02.11.20 15:27:59,0.50,0.50,0.50,0.50,75,39900,0.75
02.11.20 15:30:00,0.50,0.50,0.40,0.40,825,39900,0.75
