0,1,2,3,4,5,6,7
19.10.20 13:05:59,12.00,12.00,12.00,12.00,75,0,12.00
02.11.20 10:40:59,3.05,3.05,3.05,3.05,750,75,3.05
02.11.20 10:41:59,3.05,3.05,3.05,3.05,75,75,3.05
02.11.20 11:13:59,2.45,2.95,2.45,2.95,150,825,2.99
02.11.20 11:24:59,3.50,3.50,3.50,3.50,225,750,3.09
02.11.20 11:28:59,2.45,3.00,2.45,3.00,450,975,2.99
02.11.20 11:32:59,3.35,3.35,3.35,3.35,225,750,3.03
02.11.20 11:34:59,3.35,3.35,3.35,3.35,75,750,3.04
02.11.20 11:36:59,2.50,2.50,2.50,2.50,225,1050,2.99
02.11.20 11:41:59,3.45,3.45,3.45,3.45,75,825,3.00
02.11.20 12:00:59,3.45,3.45,3.45,3.45,75,900,3.02
02.11.20 12:13:59,3.05,3.05,3.05,3.05,75,975,3.02
02.11.20 12:46:59,3.00,3.00,3.00,3.00,225,1050,3.02
02.11.20 13:23:59,2.85,2.85,2.85,2.85,75,1050,3.01
02.11.20 13:32:59,2.75,2.75,2.70,2.70,150,975,3.00
02.11.20 14:15:59,2.65,2.65,2.65,2.65,150,975,2.98
02.11.20 14:17:59,2.60,2.60,2.60,2.60,300,975,2.94
02.11.20 14:18:59,2.55,2.55,2.55,2.55,300,1425,2.91
02.11.20 14:28:59,2.35,2.35,2.35,2.35,600,1425,2.83
02.11.20 14:42:59,2.30,2.30,2.30,2.30,450,2025,2.78
02.11.20 14:45:59,2.30,2.30,2.30,2.30,150,2025,2.76
02.11.20 15:06:59,1.90,1.90,1.90,1.90,75,1425,2.75
02.11.20 15:12:59,1.90,1.90,1.90,1.90,75,1425,2.74
02.11.20 15:16:59,2.10,2.10,2.10,2.10,300,1425,2.70
02.11.20 15:17:59,2.05,2.05,2.05,2.05,150,1425,2.68
02.11.20 15:26:59,2.15,2.15,2.15,2.15,300,1275,2.65
03.11.20 09:31:59,1.75,1.75,1.75,1.75,750,1275,1.75
03.11.20 09:37:59,1.20,1.20,1.20,1.20,75,2025,1.70
03.11.20 09:47:59,1.40,1.40,1.40,1.40,75,2025,1.67
03.11.20 10:03:59,1.40,1.40,1.40,1.40,75,2025,1.65
03.11.20 10:43:59,1.60,1.60,1.60,1.60,75,2100,1.65
03.11.20 10:45:59,1.10,1.10,1.10,1.10,75,2100,1.61
03.11.20 10:48:59,1.35,1.35,1.35,1.35,150,2100,1.57
03.11.20 10:49:59,1.50,1.50,1.45,1.45,525,2100,1.54
03.11.20 10:56:59,1.50,1.50,1.50,1.50,150,2025,1.54
03.11.20 11:22:59,1.70,1.70,1.70,1.70,75,1875,1.54
03.11.20 11:39:59,1.75,1.75,1.75,1.75,225,1875,1.56
03.11.20 11:57:59,1.95,1.95,1.95,1.95,75,1875,1.57
03.11.20 12:36:59,2.10,2.10,2.10,2.10,75,1950,1.59
03.11.20 12:47:59,2.10,2.10,2.10,2.10,75,1950,1.61
03.11.20 13:08:59,1.95,1.95,1.95,1.95,150,1950,1.62
03.11.20 13:19:59,2.10,2.10,2.10,2.10,300,1875,1.67
03.11.20 13:26:59,2.10,2.10,2.10,2.10,450,1575,1.73
03.11.20 14:10:59,2.10,2.10,2.10,2.10,75,1125,1.73
04.11.20 10:04:59,1.35,1.35,1.35,1.35,75,1050,1.35
04.11.20 10:24:59,1.20,1.20,1.20,1.20,75,1125,1.27
04.11.20 10:25:59,1.10,1.10,1.10,1.10,150,1125,1.20
04.11.20 10:30:59,1.00,1.00,1.00,1.00,75,1275,1.16
04.11.20 10:37:59,0.95,0.95,0.95,0.95,225,1275,1.08
04.11.20 10:51:59,0.95,0.95,0.95,0.95,75,1275,1.07
04.11.20 10:58:59,1.05,1.05,1.05,1.05,75,1200,1.07
04.11.20 12:00:59,0.65,0.65,0.65,0.65,75,1275,1.03
04.11.20 12:16:59,0.85,0.85,0.85,0.85,75,1350,1.01
04.11.20 13:04:59,0.95,0.95,0.95,0.95,75,1350,1.01
04.11.20 13:34:59,0.90,0.90,0.90,0.90,75,1350,1.00
04.11.20 14:12:59,0.65,0.65,0.65,0.65,150,1350,0.96
04.11.20 14:14:59,0.65,0.65,0.65,0.65,150,1350,0.92
04.11.20 14:21:59,0.65,0.65,0.65,0.65,75,1575,0.91
04.11.20 14:28:59,0.40,0.40,0.40,0.40,75,1500,0.88
04.11.20 15:12:59,0.55,0.60,0.55,0.60,150,1575,0.85
04.11.20 15:21:59,0.35,0.35,0.35,0.35,150,1500,0.81
05.11.20 09:17:59,0.35,0.35,0.35,0.35,75,1350,0.35
05.11.20 09:39:59,0.05,0.05,0.05,0.05,75,1425,0.20
05.11.20 09:53:59,0.20,0.20,0.20,0.20,75,1350,0.20
05.11.20 10:37:59,0.10,0.10,0.10,0.10,75,1425,0.17
05.11.20 13:04:59,0.10,0.10,0.10,0.10,7200,1425,0.10
05.11.20 13:05:59,0.10,0.10,0.05,0.05,7650,1425,0.08
05.11.20 13:06:59,0.05,0.05,0.05,0.05,6150,16875,0.07
05.11.20 13:07:59,0.05,0.05,0.05,0.05,21825,16875,0.06
05.11.20 13:08:59,0.05,0.05,0.05,0.05,20175,16875,0.05
05.11.20 13:09:59,0.05,0.05,0.05,0.05,14925,22425,0.05
05.11.20 13:10:59,0.05,0.05,0.05,0.05,24075,22425,0.05
05.11.20 13:11:59,0.05,0.05,0.05,0.05,3450,22425,0.05
05.11.20 13:12:59,0.05,0.05,0.05,0.05,20550,20325,0.05
05.11.20 13:16:59,0.05,0.05,0.05,0.05,16950,1425,0.05
05.11.20 13:17:59,0.05,0.05,0.05,0.05,18900,1425,0.05
05.11.20 13:18:59,0.05,0.05,0.05,0.05,16125,5100,0.05
05.11.20 13:19:59,0.05,0.05,0.05,0.05,14025,5100,0.05
05.11.20 13:20:59,0.05,0.05,0.05,0.05,21000,5100,0.05
05.11.20 13:23:59,0.05,0.05,0.05,0.05,13575,22425,0.05
05.11.20 13:24:59,0.05,0.05,0.05,0.05,7425,5550,0.05
