0,1,2,3,4,5,6,7
29.10.20 09:48:59,1369.00,1369.00,1369.00,1369.00,75,0,1369.00
29.10.20 15:15:59,1373.00,1373.00,1373.00,1373.00,75,75,1371.00
29.10.20 15:30:00,1355.00,1355.00,1355.00,1355.00,75,0,1365.66
30.10.20 09:16:59,1360.00,1360.00,1360.00,1360.00,75,75,1360.00
30.10.20 09:17:59,1355.00,1355.00,1355.00,1355.00,75,75,1357.50
02.11.20 10:47:59,1315.75,1315.75,1315.75,1315.75,75,75,1315.75
02.11.20 12:42:59,1298.50,1298.50,1298.50,1298.50,75,150,1307.12
02.11.20 14:10:59,1337.30,1337.30,1337.30,1337.30,75,150,1317.18
02.11.20 14:48:59,1405.75,1405.75,1405.75,1405.75,75,225,1339.32
02.11.20 15:25:59,1349.05,1349.05,1349.05,1349.05,75,225,1341.27
