0,1,2,3,4,5,6,7
16.10.20 09:22:59,151.85,151.85,151.85,151.85,825,0,151.85
16.10.20 12:02:59,157.00,157.00,157.00,157.00,300,825,153.22
16.10.20 13:32:59,155.75,155.75,155.75,155.75,75,1125,153.38
16.10.20 13:45:59,160.00,160.00,160.00,160.00,600,1050,155.58
16.10.20 14:19:59,146.35,146.35,146.35,146.35,300,450,154.26
16.10.20 14:22:59,136.95,136.95,136.80,136.95,1650,450,146.70
16.10.20 14:23:59,137.25,137.25,137.25,137.25,75,450,146.51
16.10.20 14:31:59,145.80,145.80,145.50,145.50,1350,2025,146.28
16.10.20 14:33:59,146.40,146.40,146.40,146.40,150,2025,146.28
16.10.20 14:34:59,145.80,145.80,145.80,145.80,375,2025,146.25
16.10.20 14:42:59,147.95,148.20,147.95,148.20,1725,2025,146.80
16.10.20 14:45:59,148.75,148.75,148.75,148.75,75,2400,146.82
16.10.20 14:55:59,142.10,149.70,142.10,148.80,2775,1950,147.05
16.10.20 14:56:59,164.15,164.15,150.30,150.30,3300,1950,149.06
16.10.20 14:58:59,148.00,148.00,148.00,148.00,450,1425,149.03
16.10.20 14:59:59,146.55,147.35,146.55,147.35,1725,1425,148.86
16.10.20 15:01:59,148.00,148.30,148.00,148.30,1800,3600,148.81
16.10.20 15:05:59,151.30,162.70,151.30,154.40,7725,5400,150.52
16.10.20 15:06:59,151.15,151.15,150.70,150.70,1650,4575,150.55
16.10.20 15:10:59,150.85,150.85,150.85,150.85,825,2925,150.56
16.10.20 15:12:59,147.35,152.00,147.35,151.55,7500,3525,150.50
16.10.20 15:25:59,149.95,149.95,149.95,149.95,825,2550,150.49
19.10.20 09:17:59,119.70,119.70,109.25,109.25,150,1725,114.47
19.10.20 09:18:59,119.05,119.50,119.05,119.50,750,1725,118.43
19.10.20 09:20:59,116.75,116.75,116.70,116.70,1275,1725,117.49
19.10.20 09:23:59,122.30,122.30,119.85,119.85,1275,2025,118.88
19.10.20 09:24:59,124.55,124.55,122.75,122.75,300,2025,119.26
19.10.20 09:25:59,133.00,133.00,133.00,133.00,150,2025,119.79
19.10.20 09:26:59,124.20,124.40,112.20,121.90,4125,3000,117.57
19.10.20 09:27:59,121.25,121.25,119.50,119.50,2175,3000,118.11
19.10.20 09:28:59,119.80,121.30,119.80,121.30,375,3000,118.19
19.10.20 09:32:59,123.50,123.50,123.50,123.50,300,4500,118.34
19.10.20 09:40:59,124.40,124.40,124.40,124.40,75,4350,118.38
19.10.20 09:43:59,124.25,124.25,124.25,124.25,150,4275,118.46
19.10.20 09:46:59,120.50,120.50,120.50,120.50,150,4425,118.49
19.10.20 09:50:59,118.00,118.50,118.00,118.50,750,4575,118.48
19.10.20 09:51:59,118.50,118.50,116.35,116.35,1650,4575,118.32
19.10.20 09:52:59,119.95,119.95,119.95,119.95,75,4575,118.33
19.10.20 09:53:59,120.20,120.20,119.50,119.50,150,6675,118.35
19.10.20 09:55:59,118.55,118.55,118.55,118.55,75,6675,118.35
