0,1,2,3,4,5,6,7
30.10.20 09:25:59,2.20,2.20,2.20,2.20,75,0,2.20
30.10.20 10:22:59,2.30,2.30,2.30,2.30,300,75,2.28
30.10.20 10:46:59,2.45,2.45,2.45,2.45,150,300,2.32
30.10.20 11:05:59,2.50,2.50,2.50,2.50,150,450,2.36
30.10.20 11:57:59,1.95,3.20,1.95,3.20,450,600,2.36
30.10.20 11:58:59,4.00,4.00,4.00,4.00,150,600,2.55
30.10.20 12:29:59,5.00,5.00,5.00,5.00,75,450,2.69
30.10.20 12:39:59,5.00,5.00,5.00,5.00,300,525,3.11
30.10.20 12:43:59,5.00,5.00,5.00,5.00,75,0,3.19
30.10.20 12:47:59,3.20,3.20,3.20,3.20,75,750,3.19
30.10.20 13:09:59,3.40,3.40,3.40,3.40,150,675,3.21
30.10.20 13:15:59,3.40,3.40,3.40,3.40,300,750,3.23
30.10.20 13:59:59,3.45,3.45,3.45,3.45,150,600,3.25
30.10.20 14:01:59,3.35,3.35,3.35,3.35,75,600,3.25
30.10.20 14:06:59,3.20,3.20,3.20,3.20,300,675,3.26
30.10.20 14:34:59,3.20,3.20,3.20,3.20,3750,975,3.22
30.10.20 14:38:59,3.20,3.20,3.20,3.20,75,4725,3.22
30.10.20 15:25:59,2.15,2.15,2.15,2.15,75,4800,3.21
02.11.20 09:35:59,2.15,2.15,2.15,2.15,4200,4725,2.15
02.11.20 10:37:59,3.35,3.35,2.20,2.20,150,825,2.17
02.11.20 10:41:59,2.15,2.15,2.15,2.15,75,975,2.17
02.11.20 13:14:59,2.45,2.45,2.35,2.35,300,975,2.18
02.11.20 13:17:59,2.05,2.05,2.05,2.05,75,1275,2.18
02.11.20 13:19:59,2.05,2.05,2.05,2.05,75,1275,2.18
02.11.20 13:20:59,2.05,2.05,2.05,2.05,75,1275,2.18
02.11.20 13:21:59,2.00,2.00,2.00,2.00,75,1275,2.17
02.11.20 13:53:59,1.25,1.25,1.25,1.25,600,1275,2.09
02.11.20 13:54:59,1.70,1.90,1.70,1.90,375,1050,2.08
02.11.20 15:02:59,1.35,1.35,1.35,1.35,1125,675,1.96
02.11.20 15:03:59,1.35,1.35,1.35,1.35,900,675,1.89
02.11.20 15:12:59,1.25,1.25,1.25,1.25,75,2700,1.89
02.11.20 15:13:59,1.20,1.20,1.20,1.20,75,2700,1.88
02.11.20 15:25:59,0.70,0.90,0.70,0.90,150,2850,1.86
03.11.20 11:40:59,1.15,1.15,1.15,1.15,300,2850,1.15
03.11.20 12:07:59,1.15,1.15,1.15,1.15,150,2625,1.15
03.11.20 12:08:59,1.15,1.15,1.15,1.15,75,2625,1.15
03.11.20 12:09:59,1.70,1.70,1.70,1.70,3675,2625,1.47
03.11.20 12:36:59,1.55,1.55,1.55,1.55,75,4725,1.47
03.11.20 13:29:59,1.55,1.55,1.55,1.55,75,4725,1.47
03.11.20 14:11:59,1.15,1.15,1.15,1.15,75,4800,1.47
03.11.20 14:26:59,1.95,1.95,1.95,1.95,150,4800,1.48
03.11.20 14:28:59,1.15,1.15,1.15,1.15,75,4875,1.47
03.11.20 14:30:59,1.00,1.05,1.00,1.05,3825,4875,1.26
03.11.20 14:34:59,1.00,1.00,1.00,1.00,225,4875,1.25
03.11.20 14:36:59,1.00,1.00,1.00,1.00,150,4875,1.25
03.11.20 14:39:59,1.00,1.00,1.00,1.00,375,4725,1.24
03.11.20 14:41:59,1.75,1.75,1.25,1.25,3825,4725,1.36
03.11.20 14:47:59,1.25,1.25,1.25,1.25,75,5625,1.36
03.11.20 14:51:59,1.20,1.20,1.20,1.20,75,5625,1.35
03.11.20 14:52:59,1.20,1.20,1.20,1.20,75,5625,1.35
03.11.20 14:53:59,1.25,1.25,1.25,1.25,75,5625,1.35
03.11.20 15:04:59,1.20,1.20,1.20,1.20,450,5475,1.35
03.11.20 15:15:59,1.60,1.60,1.60,1.60,300,5025,1.35
03.11.20 15:21:59,0.70,0.70,0.70,0.70,3750,4725,1.24
03.11.20 15:22:59,1.05,1.05,1.05,1.05,75,4725,1.24
03.11.20 15:25:59,0.80,0.80,0.80,0.80,375,2325,1.23
03.11.20 15:27:59,0.60,0.60,0.60,0.60,525,2325,1.21
03.11.20 15:28:59,0.55,0.55,0.55,0.55,75,2325,1.21
04.11.20 11:09:59,0.70,0.75,0.65,0.65,450,2325,0.67
04.11.20 14:22:59,0.55,0.55,0.55,0.55,75,2025,0.65
04.11.20 14:39:59,0.45,0.45,0.45,0.45,75,2025,0.63
04.11.20 14:40:59,0.45,0.45,0.45,0.45,300,2025,0.57
04.11.20 15:21:59,0.40,0.40,0.40,0.40,375,2025,0.52
04.11.20 15:22:59,0.40,0.40,0.40,0.40,75,2025,0.51
05.11.20 13:00:59,0.05,0.05,0.05,0.05,75,2025,0.05
05.11.20 14:36:59,0.05,0.05,0.05,0.05,150,1950,0.05
05.11.20 14:52:59,0.05,0.05,0.05,0.05,1575,1950,0.05
05.11.20 15:06:59,0.05,0.05,0.05,0.05,75,1950,0.05
