0,1,2,3,4,5,6,7
21.10.20 11:57:59,6.90,6.90,6.90,6.90,75,0,6.90
21.10.20 11:58:59,23.80,23.80,23.80,23.80,75,0,15.35
21.10.20 11:59:59,7.60,16.80,7.60,16.80,150,75,13.77
21.10.20 12:55:59,6.20,16.50,6.20,16.50,150,0,12.96
23.10.20 13:23:59,10.95,10.95,10.95,10.95,75,0,10.95
23.10.20 14:32:59,5.35,5.35,5.35,5.35,75,75,8.15
23.10.20 14:37:59,10.85,10.85,10.85,10.85,75,75,9.05
26.10.20 11:43:59,8.95,8.95,8.95,8.95,900,75,8.95
26.10.20 12:29:59,8.25,8.25,8.25,8.25,75,975,8.89
26.10.20 13:00:59,7.50,7.50,7.50,7.50,225,1050,8.63
26.10.20 13:19:59,6.25,6.25,6.25,6.25,900,1275,7.61
26.10.20 13:21:59,6.20,6.20,6.20,6.20,150,1275,7.51
26.10.20 13:38:59,8.95,8.95,8.95,8.95,75,1050,7.56
26.10.20 13:45:59,5.80,5.80,5.80,5.80,75,1125,7.50
26.10.20 14:56:59,7.50,7.50,7.50,7.50,300,1050,7.50
26.10.20 14:59:59,6.00,6.00,6.00,6.00,150,1350,7.42
27.10.20 09:18:59,6.40,6.40,6.35,6.35,150,1350,6.37
27.10.20 09:30:59,14.20,14.20,14.20,14.20,1050,1500,10.58
27.10.20 09:32:59,5.60,5.60,5.60,5.60,1050,2475,8.87
27.10.20 09:40:59,6.50,6.50,6.30,6.30,225,1575,8.65
27.10.20 10:33:59,6.30,6.30,4.35,6.30,450,1725,8.23
27.10.20 11:33:59,6.00,6.00,6.00,6.00,75,1350,8.18
27.10.20 11:35:59,7.95,7.95,7.95,7.95,150,1350,8.14
27.10.20 11:36:59,6.00,6.00,6.00,6.00,75,1500,8.09
27.10.20 11:40:59,5.80,5.80,5.80,5.80,300,1575,7.89
27.10.20 11:58:59,5.50,5.50,5.50,5.50,75,1875,7.84
27.10.20 12:49:59,5.95,6.00,5.95,6.00,150,1950,7.77
27.10.20 12:59:59,6.50,6.50,6.00,6.00,375,1800,7.64
27.10.20 13:10:59,6.05,6.05,6.05,6.05,75,1425,7.61
27.10.20 13:37:59,6.05,6.05,6.05,6.05,75,1500,7.59
27.10.20 13:38:59,6.00,6.00,6.00,6.00,75,1500,7.56
27.10.20 14:13:59,5.65,5.65,5.65,5.65,75,1650,7.53
27.10.20 14:15:59,5.65,5.65,5.65,5.65,75,1725,7.50
27.10.20 14:16:59,5.60,5.60,5.60,5.60,75,1725,7.46
27.10.20 14:17:59,5.50,5.50,5.50,5.50,75,1725,7.43
27.10.20 14:23:59,5.20,5.20,5.20,5.20,300,1950,7.30
27.10.20 14:59:59,4.60,4.60,4.60,4.60,2400,2250,6.58
28.10.20 09:18:59,4.60,4.60,4.60,4.60,900,4650,4.60
28.10.20 09:19:59,4.60,4.60,4.60,4.60,75,4650,4.60
28.10.20 09:47:59,6.45,6.45,6.45,6.45,75,4575,4.73
28.10.20 10:04:59,5.95,6.00,5.95,6.00,225,4650,4.95
28.10.20 10:24:59,6.50,6.50,6.50,6.50,225,4425,5.18
28.10.20 10:30:59,6.10,6.10,6.10,6.10,150,4425,5.26
28.10.20 10:32:59,6.10,6.10,6.10,6.10,150,4425,5.33
28.10.20 10:57:59,5.50,5.50,5.50,5.50,75,4200,5.34
28.10.20 11:16:59,7.95,7.95,7.95,7.95,75,4200,5.44
28.10.20 11:18:59,7.95,7.95,7.95,7.95,75,4275,5.53
28.10.20 11:20:59,7.90,7.90,6.80,6.80,150,4425,5.66
28.10.20 11:22:59,6.40,6.40,6.40,6.40,150,4425,5.71
28.10.20 12:37:59,7.75,7.75,7.75,7.75,75,4275,5.77
28.10.20 12:39:59,7.75,7.75,7.75,7.75,75,4275,5.83
28.10.20 12:47:59,6.30,6.30,6.30,6.30,75,4125,5.84
28.10.20 12:49:59,8.90,8.90,8.90,8.90,225,4125,6.09
28.10.20 12:52:59,9.55,9.55,9.55,9.55,75,4350,6.18
28.10.20 13:20:59,7.50,7.50,7.50,7.50,150,4050,6.25
28.10.20 13:45:59,9.45,9.45,9.45,9.45,75,3900,6.33
28.10.20 13:46:59,8.50,8.50,8.50,8.50,150,3900,6.43
28.10.20 13:58:59,9.50,9.50,9.50,9.50,150,3900,6.56
28.10.20 14:10:59,9.90,9.90,9.90,9.90,1200,3750,7.44
28.10.20 14:18:59,8.60,8.60,8.60,8.60,75,4200,7.46
28.10.20 14:27:59,8.60,8.60,8.60,8.60,150,4200,7.49
28.10.20 14:43:59,8.60,8.60,8.30,8.30,375,4050,7.56
28.10.20 14:46:59,8.40,8.40,8.40,8.40,150,4125,7.59
28.10.20 15:02:59,11.00,11.00,11.00,11.00,75,3975,7.63
28.10.20 15:14:59,10.00,10.00,10.00,10.00,75,4050,7.67
28.10.20 15:17:59,7.55,7.55,7.55,7.55,150,4125,7.67
28.10.20 15:18:59,10.00,10.00,10.00,10.00,150,4200,7.73
28.10.20 15:20:59,8.20,8.20,8.20,8.20,75,4200,7.74
28.10.20 15:22:59,8.20,8.20,8.20,8.20,75,4275,7.75
28.10.20 15:23:59,9.30,9.30,9.30,9.30,75,4275,7.77
28.10.20 15:25:59,8.30,9.10,8.30,9.10,450,4200,7.83
28.10.20 15:28:59,8.20,8.90,7.65,7.65,375,3975,7.85
29.10.20 09:17:59,20.85,20.85,20.85,20.85,75,3750,20.85
29.10.20 09:20:59,9.10,9.10,9.10,9.10,150,3825,13.01
29.10.20 09:21:59,9.10,9.10,9.10,9.10,75,3825,12.03
29.10.20 09:24:59,12.50,12.50,12.50,12.50,225,3825,12.23
