0,1,2,3,4,5,6,7
21.10.20 12:49:59,330.00,330.00,330.00,330.00,75,0,330.00
21.10.20 12:55:59,331.00,331.00,331.00,331.00,150,75,330.66
21.10.20 14:14:59,460.00,460.00,460.00,460.00,75,225,363.00
21.10.20 15:01:59,377.80,377.80,377.80,377.80,75,300,365.96
21.10.20 15:07:59,389.65,389.65,389.65,389.65,75,375,369.90
22.10.20 09:23:59,380.00,380.00,380.00,380.00,75,300,380.00
22.10.20 09:34:59,410.00,410.00,410.00,410.00,75,375,395.00
22.10.20 11:14:59,361.50,361.50,361.50,361.50,75,450,383.83
22.10.20 15:02:59,360.20,360.20,360.20,360.20,75,525,377.92
22.10.20 15:21:59,352.85,352.85,352.85,352.85,75,600,372.91
23.10.20 11:46:59,356.55,356.55,356.55,356.55,75,675,356.55
23.10.20 12:38:59,343.55,343.55,342.90,343.00,975,750,343.97
23.10.20 12:39:59,342.90,343.00,342.90,343.00,375,1725,343.69
23.10.20 12:41:59,342.90,342.90,342.90,342.90,75,1725,343.65
23.10.20 12:42:59,339.10,339.10,331.70,331.70,225,2100,342.71
23.10.20 12:44:59,339.10,339.10,339.10,339.10,150,2100,342.43
23.10.20 12:48:59,333.70,333.70,333.70,333.70,150,2250,341.78
23.10.20 13:22:59,332.00,332.00,332.00,332.00,75,2400,341.43
23.10.20 13:34:59,321.25,321.25,321.25,321.25,75,2400,340.73
23.10.20 14:27:59,333.00,333.00,333.00,333.00,75,2475,340.48
23.10.20 14:28:59,335.00,335.00,335.00,335.00,150,2475,340.13
23.10.20 15:03:59,336.55,336.55,336.55,336.55,75,2625,340.02
23.10.20 15:13:59,338.00,338.00,338.00,338.00,75,2625,339.96
23.10.20 15:24:59,337.00,337.00,337.00,337.00,75,2700,339.87
23.10.20 15:28:59,329.70,337.15,329.70,337.15,300,2775,339.36
26.10.20 09:18:59,378.95,378.95,378.95,378.95,375,2700,378.95
26.10.20 09:20:59,376.45,379.95,376.45,379.95,150,2700,378.73
26.10.20 09:21:59,375.10,375.10,370.10,370.10,150,3225,377.37
26.10.20 09:23:59,370.10,370.10,370.10,370.10,600,3150,373.95
26.10.20 09:28:59,370.10,370.10,370.10,370.10,525,3675,372.82
26.10.20 09:33:59,370.00,370.00,370.00,370.00,75,3675,372.71
26.10.20 09:39:59,368.35,368.35,368.35,368.35,150,3750,372.39
26.10.20 09:40:59,368.00,368.00,368.00,368.00,75,3750,372.23
26.10.20 09:52:59,367.60,367.60,367.60,367.60,75,3825,372.07
26.10.20 09:59:59,362.60,362.60,362.60,362.60,75,0,371.76
26.10.20 10:13:59,358.05,358.05,358.00,358.00,300,3900,370.14
26.10.20 10:19:59,361.00,362.30,361.00,362.30,150,4050,369.67
26.10.20 10:28:59,363.00,363.00,363.00,363.00,75,4125,369.49
26.10.20 10:31:59,360.00,360.00,360.00,360.00,75,4125,369.24
26.10.20 10:39:59,362.05,362.05,362.05,362.05,75,4125,369.05
26.10.20 10:48:59,373.65,373.65,373.65,373.65,150,4200,369.28
26.10.20 10:49:59,371.85,371.85,371.85,371.85,150,4200,369.40
26.10.20 10:51:59,361.95,361.95,360.00,360.00,225,4425,368.82
26.10.20 10:56:59,360.00,360.00,360.00,360.00,75,4500,368.64
26.10.20 10:57:59,361.55,361.55,361.55,361.55,300,4500,368.08
26.10.20 11:08:59,363.00,363.00,363.00,363.00,150,4875,367.89
26.10.20 11:10:59,364.00,364.00,364.00,364.00,150,4950,367.75
26.10.20 11:14:59,373.00,374.00,373.00,373.50,375,5025,368.23
26.10.20 11:18:59,380.00,380.00,380.00,380.00,150,4950,368.61
26.10.20 11:24:59,400.00,400.00,400.00,400.00,75,4800,369.10
26.10.20 11:25:59,400.00,400.00,400.00,400.00,150,4800,370.05
26.10.20 11:31:59,386.60,386.60,386.60,386.60,75,4650,370.30
26.10.20 11:37:59,403.00,403.00,402.85,402.85,225,4650,371.72
26.10.20 11:38:59,402.45,402.45,399.95,399.95,300,4650,373.30
26.10.20 11:40:59,415.00,419.95,415.00,419.95,300,4950,375.66
26.10.20 11:42:59,410.95,410.95,408.00,409.00,2700,5175,386.29
26.10.20 11:43:59,408.95,409.00,408.95,409.00,1200,5175,389.10
26.10.20 11:45:59,413.60,413.60,413.60,413.60,75,8550,389.29
26.10.20 11:47:59,408.00,408.00,408.00,408.00,75,8550,389.43
26.10.20 12:00:59,404.15,404.15,404.15,404.15,75,7725,389.54
26.10.20 12:02:59,399.00,399.00,396.70,396.70,225,7725,389.72
26.10.20 12:04:59,402.50,402.50,402.50,402.50,75,7575,389.81
26.10.20 12:05:59,402.50,402.50,402.50,402.50,150,7575,390.00
26.10.20 12:09:59,418.00,418.00,418.00,418.00,150,7800,390.40
26.10.20 12:11:59,418.95,418.95,418.95,418.95,150,7800,390.80
26.10.20 12:16:59,420.55,420.55,420.55,420.55,300,7575,391.61
26.10.20 12:17:59,420.45,420.45,420.45,420.45,75,7575,391.81
26.10.20 12:19:59,418.00,419.40,418.00,419.40,1050,7575,394.15
26.10.20 12:21:59,420.00,420.00,419.35,420.00,525,6900,395.23
26.10.20 12:25:59,422.15,422.15,422.15,422.15,75,6975,395.38
26.10.20 12:26:59,419.00,419.00,419.00,419.00,150,6975,395.66
26.10.20 12:32:59,431.05,431.05,431.05,431.05,150,7050,396.07
26.10.20 12:35:59,432.85,433.00,432.85,433.00,150,6975,396.49
26.10.20 12:37:59,439.35,439.80,439.35,439.40,225,6900,397.22
26.10.20 12:39:59,444.00,444.00,444.00,444.00,300,6900,398.24
26.10.20 12:40:59,447.30,447.30,447.30,447.30,225,6900,399.03
26.10.20 12:46:59,445.35,445.85,445.35,445.85,225,6750,399.78
26.10.20 12:50:59,452.40,452.40,452.40,452.40,150,6750,400.33
26.10.20 13:12:59,465.95,465.95,465.95,465.95,150,6825,401.02
26.10.20 13:19:59,445.55,445.55,445.55,445.55,75,6825,401.25
26.10.20 13:56:59,475.75,475.75,475.75,475.75,75,6750,401.63
26.10.20 14:01:59,485.75,485.75,485.75,485.75,75,6750,402.06
26.10.20 14:12:59,483.00,497.00,483.00,496.15,375,6750,404.35
26.10.20 14:26:59,483.65,483.65,483.65,483.65,150,6975,405.14
26.10.20 14:33:59,477.25,477.25,477.25,477.25,75,6975,405.49
26.10.20 14:45:59,460.00,460.00,460.00,460.00,300,7050,406.55
26.10.20 14:50:59,468.45,468.45,468.45,468.45,150,7125,407.14
26.10.20 15:11:59,465.05,465.05,465.00,465.00,150,7125,407.69
26.10.20 15:16:59,456.20,456.20,456.20,456.20,75,7200,407.92
26.10.20 15:20:59,444.55,444.55,444.55,444.55,75,7050,408.09
26.10.20 15:28:59,456.35,456.35,456.35,456.35,75,7050,408.31
27.10.20 09:15:59,459.00,459.00,459.00,459.00,150,7050,459.00
27.10.20 09:41:59,484.40,484.40,484.40,484.40,75,7050,467.46
27.10.20 09:43:59,465.90,465.90,465.90,465.90,75,7050,467.07
27.10.20 09:45:59,430.00,430.00,430.00,430.00,450,7200,444.83
27.10.20 09:50:59,445.00,445.00,445.00,445.00,450,7200,444.89
27.10.20 09:58:59,444.00,444.00,444.00,444.00,75,7125,444.84
27.10.20 10:14:59,451.00,451.00,451.00,451.00,75,7050,445.18
27.10.20 10:18:59,469.55,469.55,469.55,469.55,900,7050,454.92
27.10.20 10:20:59,455.00,455.00,451.60,451.60,300,7650,454.83
27.10.20 10:21:59,450.20,450.20,450.20,450.20,450,7650,454.13
27.10.20 10:22:59,454.20,454.20,454.20,454.20,150,7650,454.13
27.10.20 10:25:59,453.55,453.55,453.55,453.55,75,8250,454.12
27.10.20 10:28:59,441.55,441.55,441.55,441.55,75,8175,453.83
