0,1,2,3,4,5,6,7
28.10.20 09:57:59,503.40,503.40,503.40,503.40,75,0,503.40
30.10.20 11:39:59,774.80,774.80,774.80,774.80,75,75,774.80
30.10.20 15:25:59,735.35,735.35,735.35,735.35,75,150,755.07
02.11.20 11:00:59,749.90,749.90,749.90,749.90,75,150,749.90
02.11.20 15:25:59,706.35,706.35,706.35,706.35,75,225,728.12
03.11.20 09:17:59,613.40,613.40,613.40,613.40,75,225,613.40
03.11.20 12:41:59,539.55,539.55,539.55,539.55,75,300,576.47
04.11.20 09:15:59,504.75,504.75,504.75,504.75,75,225,504.75
04.11.20 09:18:59,493.50,493.50,493.50,493.50,75,300,499.12
04.11.20 09:45:59,445.70,445.70,445.70,445.70,225,300,468.80
04.11.20 10:16:59,527.70,527.70,527.70,527.70,75,450,478.61
04.11.20 10:23:59,513.35,513.35,513.35,513.35,75,375,483.57
04.11.20 10:46:59,504.80,504.80,504.80,504.80,75,450,486.23
04.11.20 11:04:59,515.75,515.75,515.75,515.75,75,375,489.51
04.11.20 11:11:59,490.25,490.25,490.25,490.25,75,375,489.58
04.11.20 13:07:59,514.30,514.30,514.30,514.30,150,450,493.70
04.11.20 13:12:59,565.25,565.25,565.25,565.25,75,450,499.21
04.11.20 13:14:59,552.90,552.90,552.90,552.90,75,450,503.04
04.11.20 13:26:59,597.00,597.00,538.20,538.20,225,525,512.70
04.11.20 13:35:59,555.00,555.00,555.00,555.00,75,450,515.05
04.11.20 13:42:59,556.20,556.20,556.20,556.20,75,375,517.22
04.11.20 13:47:59,547.50,547.50,547.50,547.50,150,450,520.10
04.11.20 13:55:59,528.90,528.90,528.90,528.90,75,450,520.50
04.11.20 14:28:59,441.55,441.55,441.55,441.55,150,300,513.92
04.11.20 14:29:59,450.00,450.00,450.00,450.00,75,300,511.37
04.11.20 14:47:59,454.55,454.55,454.55,454.55,75,375,509.18
04.11.20 15:20:59,437.85,437.85,437.85,437.85,75,300,506.54
05.11.20 09:15:59,287.95,302.00,285.00,297.50,9000,300,297.62
05.11.20 09:16:59,312.15,312.15,312.15,312.15,450,300,298.32
05.11.20 09:17:59,310.00,310.00,310.00,310.00,75,300,298.41
05.11.20 09:20:59,299.70,299.70,293.55,293.55,900,8850,298.36
05.11.20 09:21:59,299.95,304.00,298.75,302.30,1050,8850,298.68
05.11.20 09:22:59,301.85,301.85,299.15,301.60,600,8850,298.77
05.11.20 09:23:59,307.20,307.20,307.20,307.20,75,8925,298.83
05.11.20 09:24:59,313.25,313.25,313.25,313.25,75,8925,298.91
05.11.20 09:26:59,311.40,311.40,311.40,311.40,150,8775,299.07
05.11.20 09:28:59,313.25,313.25,309.30,310.05,225,8775,299.28
05.11.20 09:30:59,320.20,328.55,320.20,326.80,375,8700,300.02
05.11.20 09:38:59,297.95,297.95,297.95,297.95,75,8700,300.01
05.11.20 09:42:59,303.20,303.20,303.20,303.20,150,8700,300.05
05.11.20 09:44:59,299.35,299.35,299.35,299.35,75,8550,300.04
05.11.20 09:54:59,308.30,308.30,308.30,308.30,225,8625,300.18
05.11.20 09:55:59,303.90,303.90,303.90,303.90,75,8625,300.20
05.11.20 09:57:59,308.00,308.00,303.00,303.00,300,8625,300.29
05.11.20 10:02:59,290.75,290.75,290.00,290.00,150,8475,300.18
05.11.20 10:09:59,286.05,286.05,286.05,286.05,75,8475,300.11
05.11.20 10:21:59,286.45,286.45,286.45,286.45,75,8400,300.03
05.11.20 10:22:59,283.95,283.95,283.95,283.95,75,8400,299.95
05.11.20 10:24:59,272.40,272.40,269.65,269.70,225,8400,299.49
05.11.20 10:25:59,256.65,256.75,256.65,256.75,450,8400,298.22
05.11.20 10:42:59,285.20,285.20,285.20,285.20,225,8550,298.03
05.11.20 10:49:59,286.65,286.65,286.65,286.65,75,8700,297.97
05.11.20 10:50:59,287.75,287.75,287.75,287.75,75,8700,297.92
05.11.20 10:58:59,293.45,293.45,293.45,293.45,75,8775,297.90
05.11.20 11:27:59,269.15,269.15,269.15,269.15,75,8700,297.76
05.11.20 11:48:59,273.55,273.55,273.55,273.55,75,8700,297.65
05.11.20 12:00:59,286.50,289.75,286.50,289.75,750,8700,297.15
05.11.20 12:01:59,284.50,284.50,284.50,284.50,75,8700,297.09
05.11.20 12:03:59,283.70,283.70,283.70,283.70,75,9000,297.03
05.11.20 12:26:59,276.40,276.40,276.40,276.40,75,8925,296.94
05.11.20 12:31:59,286.25,286.25,286.25,286.25,150,9000,296.84
05.11.20 12:32:59,274.45,274.45,274.45,274.45,75,9000,296.74
05.11.20 12:33:59,261.50,261.50,261.50,261.50,150,9000,296.43
05.11.20 12:34:59,264.15,264.30,264.15,264.30,375,9000,295.73
05.11.20 12:35:59,263.10,263.10,263.10,263.10,150,9000,295.45
05.11.20 12:36:59,262.35,262.35,262.35,262.35,75,8625,295.30
05.11.20 12:39:59,258.95,258.95,258.95,258.95,75,8700,295.15
05.11.20 12:48:59,261.15,261.15,261.15,261.15,75,8700,295.00
05.11.20 12:54:59,257.50,257.50,257.50,257.50,150,8775,294.69
05.11.20 13:00:59,248.40,248.40,248.40,248.40,75,8700,294.49
05.11.20 13:02:59,255.00,255.00,255.00,255.00,75,8700,294.33
05.11.20 13:03:59,257.75,257.75,257.75,257.75,150,8625,294.02
05.11.20 13:14:59,243.85,243.85,243.85,243.85,75,8550,293.82
05.11.20 13:16:59,244.35,244.35,244.35,244.35,75,8550,293.61
05.11.20 13:21:59,254.15,254.15,254.15,254.15,75,8550,293.45
05.11.20 13:22:59,263.95,266.20,263.95,266.20,300,8550,292.99
05.11.20 13:30:59,258.50,258.50,258.50,258.50,75,8550,292.85
05.11.20 13:32:59,263.85,263.85,263.85,263.85,150,8625,292.62
05.11.20 13:34:59,263.60,263.60,263.60,263.60,750,8625,291.51
05.11.20 13:35:59,260.80,260.80,260.70,260.70,225,8625,291.16
05.11.20 13:39:59,254.60,254.60,252.80,252.80,450,9525,290.32
05.11.20 13:40:59,252.60,252.60,252.60,252.60,150,9525,290.04
05.11.20 13:41:59,248.10,248.10,248.10,248.10,900,9525,288.27
05.11.20 13:43:59,256.50,256.50,256.50,256.50,75,11025,288.16
05.11.20 13:45:59,260.80,260.80,260.80,260.80,75,11025,288.06
05.11.20 13:58:59,262.60,262.60,262.60,262.60,75,10200,287.97
05.11.20 14:00:59,268.55,276.70,268.55,275.70,1425,10275,286.90
05.11.20 14:03:59,264.10,264.10,260.00,260.50,1275,10275,285.51
05.11.20 14:05:59,269.65,269.65,269.65,269.65,150,10275,285.42
05.11.20 14:06:59,277.20,277.20,277.20,277.20,225,11400,285.34
05.11.20 14:15:59,268.10,268.10,263.35,263.35,525,10725,284.90
05.11.20 14:16:59,261.80,262.95,261.00,262.00,975,10725,284.03
05.11.20 14:20:59,249.55,249.55,249.55,249.55,75,12075,283.93
05.11.20 14:23:59,241.15,241.15,238.65,238.65,150,12150,283.68
05.11.20 14:29:59,242.35,242.35,242.35,242.35,75,12075,283.56
05.11.20 14:30:59,240.40,240.40,240.40,240.40,225,12075,283.20
05.11.20 14:31:59,243.05,243.05,243.05,243.05,75,12000,283.08
05.11.20 14:33:59,242.95,242.95,240.50,240.50,525,12075,282.27
05.11.20 14:34:59,239.50,240.00,239.50,240.00,750,12075,281.13
05.11.20 14:36:59,243.60,243.60,243.60,243.60,150,12075,280.93
05.11.20 14:39:59,247.50,247.50,247.50,247.50,75,12900,280.84
05.11.20 14:42:59,249.40,249.40,249.40,249.40,75,12825,280.76
05.11.20 14:43:59,252.70,252.70,246.60,246.60,675,12825,280.05
05.11.20 14:44:59,248.95,248.95,248.95,248.95,225,12825,279.81
05.11.20 14:46:59,245.00,245.00,245.00,245.00,75,12975,279.72
05.11.20 14:47:59,247.00,247.00,247.00,247.00,75,12975,279.64
05.11.20 14:49:59,254.25,254.25,254.25,254.25,300,12900,279.38
05.11.20 14:50:59,253.90,253.90,253.90,253.90,75,12900,279.32
05.11.20 14:53:59,252.60,252.60,252.60,252.60,75,12750,279.25
05.11.20 14:56:59,243.30,243.70,243.30,243.70,225,12825,278.98
05.11.20 14:57:59,234.80,237.30,234.80,237.30,600,12600,278.13
05.11.20 14:58:59,237.35,243.00,237.35,243.00,225,12600,277.85
05.11.20 15:02:59,239.70,239.70,239.70,239.70,225,12450,277.57
05.11.20 15:05:59,239.50,239.50,236.45,237.20,1650,12300,275.54
05.11.20 15:06:59,239.20,239.20,233.05,233.05,825,12975,274.58
05.11.20 15:07:59,232.90,234.15,231.80,234.15,825,12975,273.58
05.11.20 15:08:59,238.45,238.70,236.70,236.70,600,12975,272.95
05.11.20 15:09:59,235.20,235.20,235.20,235.20,300,12975,272.63
05.11.20 15:10:59,235.55,236.45,233.80,233.80,825,14700,271.75
05.11.20 15:11:59,232.40,232.70,232.40,232.70,525,14700,271.19
05.11.20 15:13:59,228.90,229.85,228.90,229.85,825,14100,270.27
05.11.20 15:14:59,230.20,231.00,230.20,231.00,1350,14100,268.89
05.11.20 15:21:59,232.25,232.25,232.25,232.25,150,11775,268.75
05.11.20 15:25:59,230.00,230.00,229.60,229.60,225,11550,268.52
05.11.20 15:28:59,230.20,230.20,228.85,228.85,150,11325,268.37
05.11.20 15:30:00,229.25,229.35,229.15,229.15,4875,11325,264.05
