0,1,2,3,4,5,6,7
15.10.20 14:22:59,63.00,63.00,63.00,63.00,75,0,63.00
20.10.20 15:10:59,25.00,29.00,25.00,29.00,675,75,25.44
21.10.20 10:27:59,23.05,23.05,23.00,23.00,225,750,23.03
21.10.20 10:35:59,29.00,29.00,29.00,29.00,75,975,24.52
21.10.20 10:44:59,36.00,36.00,36.00,36.00,225,975,29.42
21.10.20 10:52:59,29.05,29.05,29.05,29.05,75,750,29.38
21.10.20 11:03:59,32.95,32.95,32.95,32.95,75,750,29.77
21.10.20 11:08:59,31.10,31.10,31.10,31.10,150,750,30.02
21.10.20 11:15:59,31.05,31.05,31.05,31.05,150,750,30.18
21.10.20 11:21:59,32.80,32.80,32.80,32.80,75,825,30.36
21.10.20 11:27:59,32.00,32.00,32.00,32.00,150,825,30.57
21.10.20 11:28:59,33.00,33.00,33.00,33.00,75,825,30.71
21.10.20 11:32:59,32.00,32.00,32.00,32.00,75,900,30.78
21.10.20 11:42:59,33.00,33.00,33.00,33.00,75,975,30.90
21.10.20 12:08:59,34.45,35.00,34.45,35.00,150,1050,31.26
21.10.20 12:10:59,36.95,36.95,36.95,36.95,75,1050,31.52
21.10.20 13:05:59,38.95,38.95,38.95,38.95,150,1125,31.97
21.10.20 13:09:59,31.75,31.80,31.75,31.80,150,1275,31.96
21.10.20 13:10:59,32.05,32.05,32.05,32.05,75,1275,31.96
21.10.20 13:11:59,32.25,33.20,32.25,33.20,750,1275,32.17
21.10.20 13:12:59,35.45,35.45,35.45,35.45,75,2025,32.25
21.10.20 13:24:59,27.55,27.55,27.55,27.55,75,2025,32.13
21.10.20 13:27:59,27.55,27.55,27.55,27.55,750,2100,31.20
21.10.20 13:31:59,29.35,29.35,29.35,29.35,75,2775,31.16
21.10.20 13:39:59,16.60,16.60,16.60,16.60,75,2775,30.87
21.10.20 13:43:59,25.35,25.35,25.25,25.25,225,2775,30.56
21.10.20 14:15:59,20.00,20.00,20.00,20.00,300,2775,29.83
21.10.20 14:18:59,20.95,20.95,20.95,20.95,75,3075,29.68
21.10.20 14:19:59,21.45,21.45,21.45,21.45,75,3075,29.55
21.10.20 14:30:59,20.45,20.45,20.45,20.45,75,3075,29.40
21.10.20 14:31:59,16.55,20.95,16.55,20.95,150,3075,29.06
21.10.20 14:32:59,22.95,22.95,22.95,22.95,75,3075,28.96
21.10.20 14:36:59,22.00,22.00,22.00,22.00,75,3075,28.86
21.10.20 14:39:59,22.00,22.00,22.00,22.00,150,3075,28.65
21.10.20 14:45:59,21.95,22.00,21.95,22.00,150,3075,28.46
21.10.20 14:46:59,24.95,24.95,24.95,24.95,75,3150,28.41
21.10.20 14:47:59,24.95,24.95,24.95,24.95,750,3150,27.96
21.10.20 14:50:59,24.65,24.65,24.65,24.65,75,3450,27.92
21.10.20 15:02:59,34.80,34.80,34.80,34.80,900,3075,28.70
21.10.20 15:03:59,26.10,26.10,26.10,26.10,375,3900,28.57
21.10.20 15:05:59,26.30,26.55,26.10,26.55,525,3900,28.41
21.10.20 15:06:59,26.10,26.10,26.10,26.10,75,3900,28.39
21.10.20 15:07:59,27.05,27.05,26.05,26.05,300,4050,28.33
21.10.20 15:08:59,26.05,27.00,26.05,27.00,150,4050,28.30
21.10.20 15:10:59,28.60,28.80,28.60,28.80,300,4125,28.31
21.10.20 15:11:59,28.95,29.05,28.95,29.05,225,0,28.33
21.10.20 15:12:59,29.90,30.15,29.90,30.15,300,4650,28.39
21.10.20 15:13:59,29.55,29.70,29.55,29.70,150,4650,28.41
21.10.20 15:14:59,29.50,29.50,29.50,29.50,75,4650,28.41
21.10.20 15:15:59,29.95,29.95,29.90,29.90,225,5100,28.45
21.10.20 15:16:59,29.00,29.00,29.00,29.00,75,5100,28.45
21.10.20 15:18:59,29.10,29.10,29.10,29.10,225,5325,28.47
21.10.20 15:19:59,29.10,29.10,29.10,29.10,75,0,28.47
21.10.20 15:20:59,30.00,30.00,29.25,29.25,300,5325,28.50
21.10.20 15:21:59,28.90,28.90,28.50,28.50,150,5700,28.51
21.10.20 15:23:59,28.20,28.95,28.20,28.95,1350,5700,28.51
21.10.20 15:24:59,28.75,28.75,28.45,28.60,600,5625,28.51
21.10.20 15:25:59,28.25,28.40,28.25,28.40,150,5625,28.51
21.10.20 15:26:59,28.45,28.45,27.75,27.75,300,5625,28.50
21.10.20 15:27:59,27.95,28.00,27.95,28.00,375,5625,28.49
22.10.20 09:16:59,10.05,10.05,10.05,10.05,75,6900,10.05
22.10.20 09:17:59,24.55,25.05,24.35,25.05,750,6900,23.40
22.10.20 09:18:59,26.15,26.15,25.75,25.75,225,6900,23.93
22.10.20 09:19:59,39.30,40.00,24.80,25.65,750,6900,25.58
22.10.20 09:20:59,25.95,25.95,25.55,25.75,375,6825,25.60
22.10.20 09:21:59,25.70,25.70,25.70,25.70,75,6825,25.60
22.10.20 09:22:59,25.60,25.60,25.00,25.00,225,6825,25.57
22.10.20 09:23:59,23.45,24.10,23.35,24.10,3225,7050,24.62
22.10.20 09:24:59,23.95,24.10,23.75,23.75,450,7050,24.57
22.10.20 09:25:59,24.20,24.25,23.80,24.25,1575,7050,24.48
22.10.20 09:26:59,24.20,24.20,24.20,24.20,225,7050,24.48
22.10.20 09:27:59,24.25,24.95,24.25,24.95,1275,11025,24.50
22.10.20 09:28:59,24.25,24.40,24.05,24.05,900,11025,24.49
22.10.20 09:29:59,23.80,24.20,23.80,24.20,225,10875,24.48
22.10.20 09:30:59,23.10,23.20,23.00,23.20,225,10875,24.45
22.10.20 09:31:59,23.45,23.60,22.95,22.95,525,10875,24.39
22.10.20 09:32:59,22.75,22.80,22.75,22.80,375,10875,24.33
22.10.20 09:33:59,22.95,23.50,22.35,22.35,975,10875,24.22
22.10.20 09:34:59,22.10,22.10,22.10,22.10,75,10875,24.21
22.10.20 09:35:59,23.35,23.35,23.35,23.35,300,12075,24.19
22.10.20 09:36:59,22.55,23.50,22.55,22.85,1200,12075,24.09
22.10.20 09:38:59,24.35,24.35,24.35,24.35,75,12075,24.10
22.10.20 09:39:59,23.60,24.05,23.55,24.05,375,12825,24.09
22.10.20 09:40:59,24.45,24.75,24.45,24.75,225,12825,24.10
22.10.20 09:42:59,24.55,24.55,24.05,24.05,375,12900,24.11
22.10.20 09:43:59,24.30,24.30,24.00,24.00,150,12900,24.11
22.10.20 09:44:59,24.20,24.20,24.20,24.20,75,12900,24.11
22.10.20 09:45:59,24.90,24.90,24.90,24.90,75,13200,24.11
22.10.20 09:50:59,24.70,24.70,24.50,24.50,225,13200,24.12
22.10.20 09:52:59,24.80,24.80,24.80,24.80,75,13200,24.12
22.10.20 09:55:59,24.70,24.70,24.70,24.70,675,13125,24.15
22.10.20 09:56:59,24.40,24.40,24.30,24.30,150,13125,24.15
22.10.20 09:58:59,24.70,24.95,24.70,24.95,300,13125,24.16
22.10.20 09:59:59,24.85,24.90,24.70,24.70,300,13125,24.17
22.10.20 10:00:59,24.30,24.70,24.30,24.70,375,13125,24.18
22.10.20 10:01:59,24.40,25.00,24.40,25.00,525,13125,24.19
22.10.20 10:02:59,25.00,25.55,25.00,25.55,375,13125,24.22
22.10.20 10:04:59,24.75,24.75,24.75,24.75,75,14025,24.22
22.10.20 10:05:59,25.30,25.50,24.60,24.60,900,14550,24.27
22.10.20 10:07:59,25.45,25.45,25.45,25.45,75,0,24.27
22.10.20 10:08:59,24.65,24.65,24.60,24.60,225,14475,24.27
22.10.20 10:09:59,24.45,24.45,24.00,24.00,900,14475,24.28
22.10.20 10:10:59,24.05,24.05,24.00,24.00,375,14475,24.27
22.10.20 10:12:59,24.20,24.20,24.20,24.20,600,14475,24.27
22.10.20 10:14:59,24.10,24.10,24.10,24.10,75,14325,24.27
22.10.20 10:15:59,24.20,24.45,24.20,24.30,525,14325,24.27
22.10.20 10:16:59,24.20,24.20,24.20,24.20,300,14325,24.27
22.10.20 10:17:59,23.50,24.00,23.50,24.00,300,14325,24.26
22.10.20 10:19:59,24.50,24.50,24.50,24.50,75,14550,24.26
22.10.20 10:21:59,24.70,24.70,24.45,24.45,525,14550,24.27
22.10.20 10:26:59,23.45,23.75,23.30,23.75,300,14850,24.26
22.10.20 10:27:59,23.50,23.80,23.50,23.80,375,14850,24.25
22.10.20 10:28:59,23.30,23.30,23.30,23.30,75,14850,24.25
22.10.20 10:29:59,23.40,23.65,23.30,23.30,225,14850,24.24
22.10.20 10:30:59,23.35,23.55,23.35,23.55,150,15300,24.24
22.10.20 10:31:59,22.55,22.55,22.55,22.55,75,15300,24.23
22.10.20 10:33:59,22.50,22.50,22.50,22.50,75,15450,24.23
22.10.20 10:36:59,23.35,23.35,23.35,23.35,225,15450,24.22
22.10.20 10:37:59,23.55,23.55,23.55,23.55,300,15450,24.21
22.10.20 10:40:59,23.05,23.05,23.05,23.05,150,15225,24.20
22.10.20 10:41:59,23.10,23.50,23.10,23.50,300,15375,24.19
22.10.20 10:43:59,23.80,23.80,23.40,23.45,825,15375,24.17
22.10.20 10:46:59,23.00,23.00,23.00,23.00,75,15225,24.17
22.10.20 10:47:59,23.20,23.75,23.20,23.75,225,15225,24.16
22.10.20 10:49:59,22.60,22.60,22.60,22.60,75,15225,24.16
22.10.20 10:50:59,22.75,22.75,22.75,22.75,75,15225,24.16
22.10.20 10:51:59,22.95,22.95,22.95,22.95,75,15225,24.15
22.10.20 10:52:59,22.90,22.95,22.90,22.95,450,15225,24.13
22.10.20 10:53:59,22.90,22.90,22.65,22.65,150,15300,24.13
22.10.20 10:55:59,22.60,23.15,22.60,23.15,450,15300,24.10
22.10.20 10:56:59,23.15,23.15,23.10,23.10,225,15300,24.10
22.10.20 10:59:59,23.60,23.60,23.60,23.60,75,15375,24.09
22.10.20 11:00:59,23.65,24.05,23.65,23.95,1125,15375,24.08
22.10.20 11:02:59,24.15,24.15,24.15,24.15,375,15375,24.08
22.10.20 11:03:59,24.55,24.55,24.15,24.15,975,15600,24.08
22.10.20 11:05:59,23.70,23.70,23.70,23.70,75,15600,24.08
22.10.20 11:06:59,23.10,23.30,23.10,23.30,150,15300,24.07
22.10.20 11:07:59,23.05,23.10,23.00,23.00,525,15300,24.06
22.10.20 11:09:59,23.70,23.70,23.70,23.70,375,15675,24.05
22.10.20 11:10:59,23.55,23.55,23.30,23.30,375,15675,24.04
22.10.20 11:15:59,23.10,24.50,23.10,24.50,375,15450,24.04
22.10.20 11:16:59,23.15,23.25,23.15,23.25,450,15450,24.03
22.10.20 11:17:59,23.20,23.20,23.20,23.20,150,15450,24.03
22.10.20 11:18:59,23.20,23.20,23.20,23.20,150,15450,24.02
22.10.20 11:19:59,23.15,23.50,23.15,23.40,375,15450,24.02
22.10.20 11:20:59,23.35,23.75,23.15,23.75,600,15675,24.01
22.10.20 11:21:59,23.30,23.30,23.30,23.30,75,15675,24.00
22.10.20 11:22:59,23.30,23.70,23.30,23.40,450,15675,24.00
22.10.20 11:27:59,23.45,23.45,23.45,23.45,225,16050,23.99
22.10.20 11:28:59,23.10,23.10,23.10,23.10,600,16050,23.97
22.10.20 11:30:59,22.50,22.50,22.40,22.50,375,15675,23.96
22.10.20 11:31:59,22.95,22.95,22.95,22.95,75,15675,23.96
22.10.20 11:33:59,23.10,23.10,23.10,23.10,75,15600,23.96
22.10.20 11:35:59,22.00,22.45,22.00,22.45,225,15600,23.94
22.10.20 11:36:59,22.85,22.85,22.70,22.70,375,15600,23.93
22.10.20 11:37:59,22.35,22.65,22.35,22.65,600,15600,23.91
22.10.20 11:40:59,22.30,22.55,22.15,22.55,600,15750,23.88
22.10.20 11:41:59,22.40,22.40,21.85,21.85,825,15750,23.84
22.10.20 11:42:59,22.60,22.60,22.60,22.60,150,15600,23.84
22.10.20 11:51:59,22.90,22.90,22.90,22.90,75,15600,23.83
22.10.20 11:52:59,22.60,22.60,22.35,22.35,150,15600,23.83
22.10.20 11:57:59,22.55,22.55,22.55,22.55,600,15750,23.81
22.10.20 11:58:59,22.25,22.25,22.25,22.25,75,15750,23.81
22.10.20 12:01:59,22.95,22.95,22.95,22.95,150,16425,23.80
22.10.20 12:02:59,22.90,23.20,22.90,23.20,150,16425,23.80
22.10.20 12:05:59,22.40,22.40,22.05,22.05,225,16575,23.79
22.10.20 12:13:59,22.90,22.90,22.90,22.90,75,16800,23.79
22.10.20 12:14:59,22.70,22.70,22.70,22.70,75,16800,23.79
22.10.20 12:15:59,22.55,22.55,22.55,22.55,75,16875,23.79
22.10.20 12:16:59,22.30,22.60,22.30,22.60,600,16875,23.77
22.10.20 12:18:59,22.55,22.60,22.55,22.60,300,17325,23.76
22.10.20 12:21:59,22.50,22.50,22.50,22.50,300,17475,23.75
22.10.20 12:22:59,22.45,22.50,22.45,22.50,225,17475,23.74
22.10.20 12:23:59,22.45,22.75,22.40,22.75,1425,17475,23.70
22.10.20 12:24:59,22.70,22.70,22.00,22.45,600,19050,23.68
22.10.20 12:25:59,21.70,21.90,21.70,21.90,450,19050,23.67
22.10.20 12:26:59,21.60,21.60,21.60,21.60,225,19050,23.65
22.10.20 12:29:59,22.70,22.70,22.70,22.70,225,18600,23.65
22.10.20 12:31:59,22.75,22.75,22.40,22.40,750,18750,23.63
22.10.20 12:32:59,22.10,22.10,22.10,22.10,75,18750,23.63
22.10.20 12:34:59,22.10,22.10,22.10,22.10,150,18750,23.62
22.10.20 12:35:59,21.60,22.00,21.60,22.00,375,18750,23.61
22.10.20 12:38:59,21.65,21.65,21.60,21.60,675,18900,23.58
22.10.20 12:39:59,21.45,21.45,21.45,21.45,600,18300,23.55
22.10.20 12:40:59,21.45,21.45,20.70,21.05,675,18300,23.52
22.10.20 12:41:59,20.80,20.90,20.80,20.90,225,18300,23.51
