0,1,2,3,4,5,6,7
23.10.20 09:26:59,778.00,778.00,778.00,778.00,150,0,778.00
23.10.20 13:45:59,771.50,771.50,771.50,771.50,75,150,775.83
23.10.20 15:14:59,751.10,751.10,751.10,751.10,75,225,769.65
26.10.20 09:18:59,722.05,722.05,722.00,722.00,150,225,722.02
26.10.20 09:20:59,712.00,712.00,712.00,712.00,75,225,718.68
26.10.20 09:23:59,718.75,718.75,718.75,718.75,75,450,718.70
26.10.20 09:35:59,731.25,731.25,731.25,731.25,75,450,721.21
26.10.20 10:22:59,710.00,718.70,710.00,718.70,150,375,719.25
26.10.20 10:27:59,710.60,710.60,710.60,710.60,75,450,718.16
26.10.20 10:28:59,709.75,723.25,709.15,712.10,450,450,716.75
26.10.20 10:30:59,715.00,715.00,715.00,715.00,75,525,716.63
27.10.20 09:57:59,619.00,619.00,619.00,619.00,75,525,619.00
27.10.20 11:42:59,640.90,641.10,640.90,641.10,225,600,635.52
27.10.20 11:43:59,641.15,641.20,641.15,641.15,150,600,637.40
27.10.20 12:18:59,650.00,650.00,650.00,650.00,75,975,639.20
27.10.20 14:07:59,650.00,650.00,650.00,650.00,450,900,644.18
27.10.20 14:19:59,672.10,672.10,672.10,672.10,75,975,646.18
27.10.20 14:24:59,675.90,675.90,675.90,675.90,75,1050,648.16
27.10.20 14:30:59,681.55,681.55,681.55,681.55,75,1125,650.25
27.10.20 14:33:59,690.00,690.00,690.00,690.00,150,1125,654.66
27.10.20 14:38:59,681.00,681.00,681.00,681.00,300,1200,659.45
27.10.20 14:40:59,684.00,684.00,684.00,684.00,75,1500,660.52
27.10.20 14:45:59,672.00,672.00,672.00,672.00,300,1425,662.22
27.10.20 15:07:59,691.00,691.00,691.00,691.00,75,1725,663.25
27.10.20 15:09:59,690.00,690.00,690.00,690.00,75,1725,664.17
27.10.20 15:19:59,684.00,684.00,684.00,684.00,75,1875,664.83
28.10.20 12:39:59,594.60,594.60,594.60,594.60,75,0,594.60
28.10.20 13:43:59,545.00,545.00,545.00,545.00,75,1800,569.80
28.10.20 14:24:59,555.00,555.00,555.00,555.00,150,1800,562.40
28.10.20 14:37:59,550.00,552.00,550.00,552.00,150,1950,558.60
28.10.20 14:38:59,552.00,557.00,552.00,557.00,900,1950,556.14
28.10.20 14:39:59,560.00,565.00,559.40,559.40,900,3825,558.50
28.10.20 14:43:59,565.00,576.35,565.00,576.35,825,3900,562.25
28.10.20 14:48:59,575.00,575.00,575.00,575.00,300,4725,563.38
28.10.20 14:50:59,565.00,565.00,565.00,565.00,300,4725,563.51
28.10.20 14:51:59,565.00,565.00,565.00,565.00,300,5325,563.62
28.10.20 14:52:59,565.00,565.00,565.00,565.00,225,5325,563.70
28.10.20 14:54:59,555.00,555.00,555.00,555.00,75,5850,563.54
28.10.20 14:55:59,559.95,565.00,559.95,565.00,1200,5850,563.44
28.10.20 14:57:59,565.00,565.00,565.00,565.00,150,7125,563.48
28.10.20 14:58:59,565.00,565.00,565.00,565.00,300,7125,563.56
28.10.20 15:00:59,566.15,566.15,566.15,566.15,150,7125,563.62
28.10.20 15:08:59,553.20,553.20,553.20,553.20,225,7725,563.25
28.10.20 15:10:59,551.95,551.95,551.95,551.95,75,7500,563.12
28.10.20 15:11:59,549.20,549.20,549.20,549.20,75,7500,562.96
28.10.20 15:12:59,552.45,552.45,551.50,551.50,375,7500,562.36
28.10.20 15:14:59,557.00,557.00,557.00,557.00,75,6975,562.30
28.10.20 15:15:59,557.00,560.15,557.00,559.60,300,7125,562.17
28.10.20 15:16:59,557.10,557.10,557.10,557.10,150,7125,562.07
28.10.20 15:17:59,562.00,562.00,562.00,562.00,75,7125,562.07
28.10.20 15:18:59,562.75,562.75,562.75,562.75,75,7125,562.07
28.10.20 15:20:59,561.00,561.00,561.00,561.00,600,6750,561.99
28.10.20 15:21:59,560.00,560.00,559.00,559.00,825,5550,561.82
28.10.20 15:22:59,559.00,559.00,559.00,559.00,150,5550,561.78
28.10.20 15:23:59,558.95,558.95,558.95,558.95,75,5550,561.75
28.10.20 15:24:59,560.00,560.00,560.00,560.00,225,5400,561.71
28.10.20 15:25:59,560.00,560.00,560.00,560.00,75,5400,561.70
28.10.20 15:27:59,561.75,561.75,561.00,561.50,450,5100,561.69
28.10.20 15:28:59,561.50,562.00,561.50,561.50,900,5100,561.68
