0,1,2,3,4,5,6,7
07.10.20 11:00:59,193.25,193.25,191.45,191.45,150,0,192.35
08.10.20 09:15:59,286.50,286.50,286.50,286.50,75,150,286.50
08.10.20 10:48:59,249.45,249.45,249.45,249.45,75,150,267.97
09.10.20 10:23:59,230.00,230.00,230.00,230.00,75,150,230.00
09.10.20 10:24:59,220.00,220.00,220.00,220.00,75,150,225.00
09.10.20 10:35:59,197.80,197.80,197.80,197.80,75,300,215.93
14.10.20 09:24:59,127.25,127.25,127.25,127.25,75,375,127.25
14.10.20 09:32:59,154.30,154.30,154.30,154.30,75,0,140.77
14.10.20 12:04:59,146.85,146.85,146.85,146.85,75,450,142.80
14.10.20 12:17:59,132.80,132.80,132.80,132.80,75,0,140.30
14.10.20 14:17:59,126.00,126.00,126.00,126.00,75,375,137.44
14.10.20 15:00:59,105.00,105.00,105.00,105.00,75,450,132.03
14.10.20 15:21:59,89.60,89.60,89.60,89.60,75,525,125.97
15.10.20 10:01:59,100.00,100.00,100.00,100.00,75,450,100.00
15.10.20 10:18:59,94.60,94.60,94.60,94.60,75,525,97.30
15.10.20 12:20:59,121.00,121.00,121.00,121.00,75,525,105.20
15.10.20 13:53:59,157.45,157.45,157.45,157.45,150,525,126.09
15.10.20 14:03:59,152.15,152.15,152.15,152.15,75,525,130.43
15.10.20 14:47:59,177.95,177.95,177.95,177.95,75,600,137.22
15.10.20 15:01:59,180.00,180.00,180.00,180.00,75,525,142.56
15.10.20 15:10:59,234.45,234.45,234.45,234.45,300,600,172.03
15.10.20 15:19:59,208.00,208.00,208.00,208.00,75,900,174.80
15.10.20 15:25:59,218.20,218.20,218.20,218.20,75,825,177.90
15.10.20 15:28:59,218.00,218.00,218.00,218.00,75,900,180.57
16.10.20 09:16:59,175.90,175.90,175.10,175.10,150,900,175.50
16.10.20 09:22:59,165.85,165.85,165.85,165.85,825,900,174.45
16.10.20 09:32:59,165.00,165.00,165.00,165.00,300,1575,172.24
16.10.20 09:48:59,185.00,185.00,185.00,185.00,75,1725,172.95
16.10.20 09:51:59,187.00,187.00,187.00,187.00,750,1725,177.96
16.10.20 09:55:59,195.00,195.00,195.00,195.00,75,2475,178.55
16.10.20 09:57:59,197.80,198.00,197.80,198.00,900,2550,184.23
16.10.20 10:20:59,180.20,180.20,180.20,180.20,75,3375,184.14
16.10.20 10:24:59,191.00,191.00,191.00,191.00,75,3375,184.30
16.10.20 10:32:59,183.80,183.80,183.80,183.80,75,3375,184.28
16.10.20 10:48:59,175.00,175.00,175.00,175.00,225,3375,183.69
16.10.20 11:14:59,169.50,169.50,169.50,169.50,75,3450,183.40
16.10.20 11:36:59,182.00,182.00,182.00,182.00,75,3525,183.37
16.10.20 11:40:59,189.50,189.50,189.50,189.50,75,3525,183.49
16.10.20 11:43:59,186.00,186.00,186.00,186.00,75,0,183.54
16.10.20 12:05:59,170.45,170.45,170.45,170.45,75,3450,183.29
16.10.20 12:14:59,177.50,177.50,177.50,177.50,150,3375,183.07
16.10.20 12:16:59,181.00,181.00,181.00,181.00,150,3525,183.00
16.10.20 12:29:59,180.95,180.95,180.95,180.95,225,3375,182.89
16.10.20 12:30:59,169.50,169.50,169.50,169.50,225,3600,182.25
16.10.20 12:45:59,167.55,167.55,167.55,167.55,150,3525,181.79
16.10.20 13:06:59,173.00,173.00,173.00,173.00,75,3525,181.66
16.10.20 13:15:59,169.35,169.35,160.00,160.00,150,3525,181.15
16.10.20 13:21:59,158.95,158.95,158.95,158.95,75,3600,180.82
16.10.20 13:32:59,153.55,153.55,153.55,153.55,975,3600,177.24
16.10.20 13:34:59,166.00,166.00,166.00,166.00,75,4350,177.11
16.10.20 13:35:59,168.65,168.65,168.65,168.65,75,4350,177.00
16.10.20 13:36:59,164.70,167.40,164.70,166.95,375,4350,176.42
16.10.20 13:37:59,167.60,167.60,167.60,167.60,75,4350,176.32
