0,1,2,3,4,5,6,7
28.10.20 14:33:59,425.40,425.40,425.35,425.35,375,0,425.39
29.10.20 09:53:59,370.30,370.30,370.30,370.30,75,375,370.30
29.10.20 10:01:59,417.15,417.15,417.15,417.15,75,450,393.72
29.10.20 10:02:59,399.95,399.95,399.90,399.90,1275,600,399.27
29.10.20 13:20:59,361.75,361.75,361.75,361.75,75,1350,397.39
29.10.20 13:23:59,366.90,366.90,366.90,366.90,75,1350,395.94
29.10.20 14:11:59,368.20,368.20,368.20,368.20,75,1350,394.68
30.10.20 09:15:59,360.50,364.50,360.50,364.00,450,1425,362.74
30.10.20 09:18:59,382.00,382.00,382.00,382.00,75,1875,365.49
30.10.20 09:20:59,383.95,391.55,383.95,388.55,300,2025,373.31
30.10.20 09:35:59,421.60,421.60,421.60,421.60,75,1950,377.33
30.10.20 10:20:59,412.20,412.20,412.20,412.20,75,1875,380.01
30.10.20 10:35:59,419.00,419.00,419.00,419.00,225,1875,387.32
30.10.20 10:45:59,393.85,393.85,393.85,393.85,150,2100,388.05
30.10.20 10:47:59,388.05,388.05,388.05,388.05,225,2100,388.05
30.10.20 10:55:59,377.05,377.05,375.50,375.50,450,1875,385.56
30.10.20 11:14:59,347.00,347.00,347.00,347.00,75,2325,384.19
30.10.20 11:25:59,347.00,347.00,347.00,347.00,300,2400,379.54
30.10.20 11:30:59,333.75,333.75,332.80,332.80,675,2700,369.31
30.10.20 11:31:59,320.50,320.50,320.50,320.50,75,2700,368.15
30.10.20 11:33:59,334.00,334.00,332.30,332.30,525,2850,363.17
30.10.20 11:36:59,325.65,325.65,322.05,322.05,150,2700,361.63
30.10.20 11:37:59,322.00,322.00,322.00,322.00,300,2700,358.78
30.10.20 11:38:59,331.30,331.30,331.30,331.30,150,2550,357.81
30.10.20 11:39:59,328.85,328.85,320.00,320.00,450,2550,354.49
30.10.20 11:40:59,318.45,318.45,313.65,313.65,225,2550,352.72
30.10.20 11:44:59,312.55,314.20,312.55,314.20,150,2850,351.57
30.10.20 11:45:59,310.00,315.60,306.95,315.60,825,2850,345.94
30.10.20 11:46:59,316.05,320.55,315.75,320.55,300,2850,344.55
30.10.20 11:48:59,322.05,322.05,322.05,322.05,225,3450,343.77
30.10.20 11:52:59,323.40,323.40,323.05,323.05,300,3225,342.85
30.10.20 11:55:59,312.15,312.15,311.70,311.70,300,3150,341.54
30.10.20 11:56:59,311.15,311.15,311.15,311.15,225,3150,340.60
30.10.20 11:57:59,301.15,301.15,301.15,301.15,75,2925,340.20
30.10.20 11:58:59,308.45,308.45,308.45,308.45,75,2925,339.88
30.10.20 11:59:59,310.55,310.55,310.55,310.55,225,2925,339.01
30.10.20 12:07:59,313.70,313.70,313.70,313.70,150,3225,338.53
30.10.20 12:08:59,318.85,320.50,318.85,320.50,1350,3225,335.84
30.10.20 12:09:59,317.80,317.80,317.80,317.80,150,2175,335.55
30.10.20 12:11:59,314.95,314.95,314.95,314.95,75,2175,335.38
30.10.20 12:13:59,316.85,316.85,311.25,311.25,450,2100,334.32
30.10.20 12:14:59,309.20,309.20,309.20,309.20,75,2100,334.13
30.10.20 12:16:59,305.95,305.95,305.95,305.95,75,2175,333.92
30.10.20 12:19:59,308.65,308.65,308.65,308.65,150,2175,333.55
30.10.20 12:23:59,310.80,310.80,310.80,310.80,75,2175,333.38
30.10.20 12:28:59,300.05,300.05,297.85,297.85,1050,2175,330.16
30.10.20 12:30:59,305.35,305.35,305.35,305.35,75,1950,330.00
30.10.20 12:33:59,302.95,302.95,302.95,302.95,150,2025,329.65
30.10.20 12:34:59,315.40,315.40,315.40,315.40,150,2025,329.46
30.10.20 12:38:59,307.30,307.40,306.80,306.80,675,1875,328.24
30.10.20 12:39:59,305.45,305.45,304.05,304.05,150,2250,327.96
30.10.20 12:44:59,303.90,303.90,303.90,303.90,225,2250,327.53
30.10.20 12:45:59,305.60,308.50,305.60,308.50,450,2325,326.84
30.10.20 12:46:59,311.15,311.15,311.15,311.15,150,2325,326.67
30.10.20 12:51:59,296.35,296.35,296.35,296.35,75,2550,326.50
30.10.20 12:52:59,300.90,300.90,300.90,300.90,150,2550,326.21
30.10.20 12:55:59,283.50,283.50,283.50,283.50,225,2400,325.54
30.10.20 12:57:59,296.60,296.60,296.60,296.60,150,2475,325.23
30.10.20 12:58:59,295.80,298.70,295.80,298.70,225,2475,324.77
30.10.20 12:59:59,297.65,300.40,297.65,300.40,225,2475,324.38
30.10.20 13:00:59,302.55,302.55,302.55,302.55,75,2175,324.26
30.10.20 13:01:59,303.00,306.25,303.00,306.25,450,2175,323.66
30.10.20 13:02:59,304.85,306.75,304.85,306.75,150,2175,323.48
30.10.20 13:03:59,307.75,307.75,307.75,307.75,825,2175,322.66
30.10.20 13:06:59,308.00,308.00,308.00,308.00,150,2025,322.52
30.10.20 13:07:59,314.50,314.50,314.50,314.50,300,2025,322.38
30.10.20 13:08:59,315.10,315.10,315.10,315.10,225,2025,322.28
30.10.20 13:09:59,318.15,323.30,318.15,323.30,375,2175,322.19
30.10.20 13:11:59,310.65,310.65,310.65,310.65,150,2175,322.08
30.10.20 13:12:59,308.25,308.25,308.25,308.25,75,2250,322.02
30.10.20 13:14:59,308.45,308.45,308.45,308.45,300,2250,321.79
30.10.20 13:15:59,310.45,310.45,310.45,310.45,75,2175,321.74
30.10.20 13:20:59,314.10,314.10,305.90,305.90,225,2175,321.61
30.10.20 13:21:59,308.00,308.00,308.00,308.00,150,2250,321.49
30.10.20 13:23:59,309.35,309.35,309.35,309.35,150,2250,321.39
30.10.20 13:29:59,306.30,306.30,305.30,305.30,225,2250,321.20
30.10.20 13:31:59,320.95,320.95,320.70,320.70,375,2025,321.19
30.10.20 13:32:59,324.85,324.85,320.75,323.60,300,2025,321.23
30.10.20 13:35:59,324.50,324.50,324.50,324.50,150,1725,321.25
30.10.20 13:37:59,321.40,321.40,321.40,321.40,75,1575,321.25
30.10.20 13:40:59,324.05,331.95,324.05,331.95,300,1575,321.36
30.10.20 13:46:59,336.75,336.75,336.75,336.75,600,1650,321.82
30.10.20 13:48:59,329.00,331.65,328.90,331.65,975,1875,322.16
30.10.20 13:49:59,325.80,325.80,325.80,325.80,75,1875,322.17
30.10.20 13:50:59,316.25,316.25,316.25,316.25,75,1875,322.15
30.10.20 13:51:59,316.00,316.00,316.00,316.00,225,2550,322.09
30.10.20 13:52:59,314.90,314.90,314.90,314.90,75,2550,322.06
30.10.20 13:55:59,315.45,315.85,315.45,315.85,375,2775,321.95
30.10.20 13:56:59,321.65,321.65,321.65,321.65,150,2775,321.95
30.10.20 14:01:59,326.95,326.95,326.95,326.95,750,3075,322.10
30.10.20 14:02:59,325.55,328.30,325.55,328.10,225,3075,322.16
30.10.20 14:06:59,335.85,336.70,334.70,336.70,300,3825,322.33
30.10.20 14:08:59,342.60,342.60,342.15,342.15,150,3825,322.46
30.10.20 14:11:59,336.85,336.85,336.85,336.85,150,3900,322.55
30.10.20 14:12:59,329.45,332.80,329.45,332.70,525,3750,322.75
30.10.20 14:14:59,332.10,332.10,332.10,332.10,75,3750,322.78
30.10.20 14:16:59,330.85,330.85,330.85,330.85,150,3975,322.83
30.10.20 14:20:59,330.95,330.95,330.95,330.95,150,4050,322.88
30.10.20 14:33:59,334.45,334.45,334.45,334.45,75,4200,322.91
30.10.20 14:37:59,331.35,331.35,331.35,331.35,75,4200,322.94
30.10.20 14:44:59,330.95,330.95,326.65,326.65,300,4125,323.00
30.10.20 14:45:59,325.05,327.65,325.05,327.65,225,4275,323.02
30.10.20 14:46:59,339.40,339.40,339.40,339.40,75,4275,323.07
30.10.20 14:50:59,341.40,341.40,340.45,340.45,975,4125,323.74
30.10.20 14:53:59,336.05,336.05,336.05,336.05,750,3675,324.09
30.10.20 14:54:59,342.90,342.90,342.90,342.90,150,3675,324.20
30.10.20 15:05:59,330.30,330.30,330.30,330.30,150,3000,324.23
30.10.20 15:10:59,340.80,340.80,335.50,335.50,450,2925,324.46
30.10.20 15:17:59,346.00,346.00,346.00,346.00,450,3150,324.80
30.10.20 15:20:59,349.55,349.55,349.55,349.55,150,3375,324.93
30.10.20 15:25:59,343.60,343.60,343.60,343.60,75,3375,324.98
30.10.20 15:28:59,336.60,336.60,336.60,336.60,375,3375,325.14
02.11.20 09:15:59,368.40,368.40,368.40,368.40,75,3075,368.40
02.11.20 09:17:59,345.40,345.40,341.95,341.95,150,3225,351.91
02.11.20 09:18:59,338.70,338.70,338.50,338.50,300,3225,344.28
02.11.20 09:20:59,340.25,340.25,340.25,340.25,150,3225,343.50
02.11.20 09:23:59,340.25,340.25,340.25,340.25,300,3300,342.50
02.11.20 09:24:59,327.60,327.60,317.70,317.70,225,3300,339.08
02.11.20 09:25:59,307.75,307.75,307.75,307.75,150,3300,335.60
02.11.20 09:26:59,307.25,308.10,306.10,306.10,900,3600,324.13
02.11.20 09:29:59,313.00,313.35,313.00,313.35,300,3150,322.83
02.11.20 09:30:59,310.00,310.00,310.00,310.00,750,3150,319.76
02.11.20 09:31:59,305.50,305.50,305.50,305.50,750,3150,317.23
02.11.20 09:32:59,306.45,306.45,306.45,306.45,75,3150,317.03
02.11.20 09:37:59,304.25,304.25,304.25,304.25,150,3225,316.58
02.11.20 09:47:59,297.75,297.75,290.00,290.00,225,3150,315.38
02.11.20 09:48:59,286.15,287.65,286.15,287.65,525,3150,312.36
02.11.20 09:49:59,290.50,291.30,290.50,291.30,675,3150,309.79
02.11.20 09:50:59,291.40,291.40,290.95,291.30,450,3975,308.43
02.11.20 09:56:59,282.20,282.20,282.20,282.20,75,3825,308.11
02.11.20 10:02:59,292.15,292.15,291.45,291.65,225,3900,307.54
02.11.20 10:04:59,294.90,296.65,294.90,296.65,225,3900,307.13
