0,1,2,3,4,5,6,7
03.11.20 13:37:59,0.55,0.55,0.55,0.55,4500,0,0.55
03.11.20 13:39:59,0.90,0.90,0.90,0.90,4500,4500,0.72
04.11.20 11:19:59,0.70,1.00,0.70,1.00,150,0,0.85
04.11.20 12:11:59,0.65,0.80,0.65,0.70,300,150,0.75
04.11.20 12:23:59,0.60,0.60,0.60,0.60,75,150,0.72
04.11.20 12:49:59,0.50,0.50,0.50,0.50,75,150,0.70
04.11.20 14:09:59,0.75,0.75,0.75,0.75,150,150,0.69
04.11.20 14:11:59,0.45,0.45,0.45,0.45,75,150,0.66
04.11.20 15:03:59,0.50,0.70,0.50,0.70,150,150,0.65
04.11.20 15:28:59,0.80,0.80,0.35,0.80,150,75,0.64
04.11.20 15:30:00,0.25,0.25,0.25,0.25,75,75,0.62
05.11.20 14:14:59,0.10,0.15,0.10,0.15,1050,150,0.14
05.11.20 14:47:59,0.05,0.05,0.05,0.05,1050,1200,0.09
