0,1,2,3,4,5,6,7
08.10.20 11:02:59,169.70,169.70,169.70,169.70,75,0,169.70
08.10.20 11:09:59,139.00,139.00,139.00,139.00,75,75,154.35
08.10.20 11:13:59,141.90,141.90,141.90,141.90,75,150,150.20
08.10.20 11:17:59,138.00,138.00,138.00,138.00,150,225,145.32
08.10.20 11:26:59,136.50,136.50,136.50,136.50,75,375,143.85
08.10.20 11:36:59,135.90,135.90,135.90,135.90,75,450,142.71
08.10.20 11:55:59,134.40,134.40,134.40,134.40,75,525,141.67
08.10.20 12:00:59,136.00,136.00,136.00,136.00,75,600,141.04
08.10.20 13:36:59,131.10,131.10,131.10,131.10,75,675,140.05
08.10.20 13:45:59,131.10,131.10,131.10,131.10,75,750,139.23
08.10.20 13:46:59,105.65,105.65,105.65,105.65,75,750,136.43
08.10.20 13:51:59,106.15,106.15,106.15,106.15,375,750,127.52
08.10.20 13:53:59,105.10,105.10,103.30,103.30,225,750,124.07
08.10.20 14:07:59,115.00,115.00,115.00,115.00,75,900,123.63
08.10.20 14:14:59,109.75,109.75,109.75,109.75,75,825,123.00
08.10.20 14:58:59,138.00,138.00,138.00,138.00,75,825,123.65
08.10.20 15:03:59,137.30,137.30,137.30,137.30,375,900,126.09
09.10.20 09:30:59,127.00,127.00,127.00,127.00,75,1275,127.00
09.10.20 10:40:59,135.00,135.00,135.00,135.00,75,1275,131.00
09.10.20 11:02:59,130.00,130.00,130.00,130.00,75,1275,130.66
09.10.20 11:06:59,126.00,126.00,126.00,126.00,300,1350,128.00
09.10.20 11:51:59,115.00,115.00,115.00,115.00,75,1650,126.37
09.10.20 12:21:59,125.00,125.00,125.00,125.00,75,1650,126.22
09.10.20 12:45:59,125.00,125.00,125.00,125.00,75,1725,126.10
09.10.20 12:48:59,125.00,125.00,125.00,125.00,75,1800,126.00
09.10.20 12:49:59,125.00,125.00,125.00,125.00,75,1800,125.91
09.10.20 14:29:59,124.40,124.40,124.40,124.40,75,1950,125.80
09.10.20 15:30:00,120.55,120.55,120.55,120.55,75,2025,125.42
12.10.20 09:16:59,146.30,146.40,146.30,146.40,150,2100,146.35
12.10.20 09:17:59,147.00,147.00,147.00,147.00,75,2100,146.56
12.10.20 09:22:59,151.75,151.75,151.75,151.75,75,2250,147.86
12.10.20 09:27:59,151.75,151.75,151.75,151.75,75,2325,148.64
12.10.20 09:46:59,98.95,98.95,98.95,98.95,300,2400,127.67
12.10.20 10:01:59,102.25,102.25,102.25,102.25,75,2325,125.13
12.10.20 10:05:59,109.00,109.00,109.00,109.00,75,2325,123.66
12.10.20 10:29:59,125.00,125.00,125.00,125.00,75,2325,123.77
12.10.20 10:44:59,125.00,125.00,125.00,125.00,75,2400,123.87
12.10.20 11:26:59,136.25,136.25,136.25,136.25,75,2475,124.75
12.10.20 11:37:59,135.25,135.25,135.25,135.25,75,2475,125.45
12.10.20 12:14:59,141.30,141.30,141.30,141.30,75,2550,126.44
12.10.20 12:22:59,136.25,136.25,136.25,136.25,75,2625,127.02
12.10.20 13:00:59,133.05,133.05,133.05,133.05,75,2700,127.35
12.10.20 14:12:59,121.00,121.00,121.00,121.00,150,2775,127.17
12.10.20 15:01:59,110.00,110.00,110.00,110.00,225,2925,125.88
12.10.20 15:09:59,111.05,111.05,111.05,111.05,75,3150,125.27
12.10.20 15:13:59,121.00,121.00,121.00,121.00,75,3075,125.10
12.10.20 15:26:59,121.00,121.00,121.00,121.00,75,3075,124.94
13.10.20 09:25:59,125.00,125.00,125.00,125.00,75,3150,125.00
13.10.20 09:29:59,125.00,125.00,125.00,125.00,75,3225,125.00
13.10.20 09:57:59,122.15,122.15,122.15,122.15,75,3300,124.05
13.10.20 10:32:59,111.00,111.00,111.00,111.00,75,3375,120.78
13.10.20 10:40:59,109.45,109.45,109.45,109.45,75,3450,118.52
13.10.20 10:45:59,109.50,109.50,109.00,109.00,150,3450,115.87
13.10.20 10:57:59,107.00,107.00,107.00,107.00,75,3600,114.76
13.10.20 11:07:59,107.00,107.00,107.00,107.00,75,3600,113.90
13.10.20 11:29:59,109.00,109.00,109.00,109.00,75,3525,113.41
13.10.20 12:00:59,109.00,109.00,109.00,109.00,75,3600,113.00
13.10.20 12:08:59,109.00,109.00,109.00,109.00,75,3675,112.67
13.10.20 12:16:59,109.00,109.00,109.00,109.00,75,3750,112.39
13.10.20 12:19:59,107.00,107.00,107.00,107.00,75,3750,112.00
13.10.20 12:31:59,105.90,105.90,105.90,105.90,75,3825,111.60
13.10.20 12:46:59,110.00,110.00,110.00,110.00,225,3900,111.33
13.10.20 12:52:59,110.50,110.50,110.50,110.50,75,4125,111.28
13.10.20 12:56:59,110.85,110.85,110.85,110.85,75,4125,111.26
13.10.20 12:57:59,111.00,114.00,111.00,114.00,150,4200,111.37
13.10.20 13:02:59,112.00,112.00,111.95,111.95,375,4650,111.49
13.10.20 13:03:59,112.15,112.15,112.15,112.15,75,0,111.51
13.10.20 13:18:59,115.00,115.00,115.00,115.00,75,4725,111.63
13.10.20 13:19:59,111.00,111.00,111.00,111.00,75,4725,111.61
13.10.20 13:22:59,107.20,107.20,107.20,107.20,75,4800,111.47
13.10.20 13:34:59,112.00,112.00,112.00,112.00,75,4875,111.49
13.10.20 13:47:59,111.00,111.00,111.00,111.00,75,4875,111.47
13.10.20 14:01:59,111.00,111.00,111.00,111.00,75,4950,111.46
13.10.20 14:13:59,111.25,111.25,111.25,111.25,75,5025,111.45
13.10.20 14:19:59,107.00,107.00,105.00,105.00,150,5025,111.16
13.10.20 14:22:59,106.00,108.00,106.00,108.00,150,5175,110.94
13.10.20 14:24:59,108.00,108.00,108.00,108.00,75,5175,110.87
13.10.20 14:37:59,106.95,106.95,106.95,106.95,75,5250,110.77
13.10.20 14:38:59,104.35,104.50,104.35,104.50,150,5250,110.48
13.10.20 14:40:59,106.90,106.90,105.00,105.00,150,5475,110.28
13.10.20 14:41:59,106.90,106.90,105.00,105.00,150,5475,110.09
13.10.20 14:42:59,103.20,104.95,103.20,104.95,150,5775,109.85
13.10.20 14:43:59,105.95,105.95,105.95,105.95,75,5775,109.77
13.10.20 14:44:59,106.90,106.90,106.90,106.90,150,5775,109.65
13.10.20 14:47:59,105.95,105.95,105.95,105.95,75,6075,109.58
13.10.20 14:55:59,104.90,104.90,104.90,104.90,75,6150,109.49
13.10.20 15:09:59,103.40,103.40,103.40,103.40,75,6225,109.38
13.10.20 15:13:59,103.20,103.30,103.20,103.30,150,6300,109.17
13.10.20 15:24:59,107.00,107.00,107.00,107.00,75,6300,109.13
14.10.20 09:31:59,109.00,109.90,109.00,109.90,300,6375,109.22
14.10.20 09:34:59,112.00,112.00,112.00,112.00,75,6600,109.78
14.10.20 09:36:59,112.00,112.00,112.00,112.00,75,6600,110.15
14.10.20 09:40:59,114.90,114.90,114.90,114.90,75,6600,110.82
14.10.20 09:41:59,117.00,117.00,117.00,117.00,75,6675,111.60
14.10.20 09:42:59,118.00,118.00,118.00,118.00,75,6675,112.31
14.10.20 09:43:59,124.80,124.80,124.80,124.80,75,6675,113.56
14.10.20 09:44:59,125.00,125.00,125.00,125.00,300,6750,116.82
14.10.20 09:45:59,128.60,128.60,128.60,128.60,300,6750,119.44
14.10.20 09:46:59,126.90,126.90,126.90,126.90,75,6750,119.83
14.10.20 09:47:59,126.00,126.00,126.00,126.00,225,6750,120.67
14.10.20 09:51:59,125.90,125.90,125.90,125.90,75,7275,120.90
14.10.20 09:59:59,123.00,123.00,123.00,123.00,150,7350,121.07
14.10.20 10:36:59,118.10,118.10,115.60,115.60,225,7500,120.66
14.10.20 10:40:59,118.00,118.00,118.00,118.00,75,7500,120.56
14.10.20 10:47:59,115.00,115.00,115.00,115.00,75,7425,120.38
14.10.20 10:48:59,115.00,115.00,115.00,115.00,150,7425,120.04
14.10.20 10:54:59,119.95,119.95,119.95,119.95,75,7650,120.04
14.10.20 10:56:59,115.00,115.00,115.00,115.00,150,7650,119.75
14.10.20 10:57:59,116.00,116.00,116.00,116.00,75,7875,119.65
14.10.20 11:07:59,119.00,119.00,119.00,119.00,75,7875,119.63
14.10.20 11:17:59,120.00,120.00,120.00,120.00,150,7800,119.62
14.10.20 11:24:59,119.20,119.20,117.45,118.05,375,7950,119.43
14.10.20 11:25:59,117.50,117.50,117.40,117.50,300,7950,119.27
14.10.20 11:28:59,118.00,118.50,118.00,118.50,375,7950,119.17
14.10.20 11:29:59,118.90,118.90,118.00,118.00,600,8400,119.03
14.10.20 11:31:59,119.95,119.95,119.95,119.95,75,8400,119.05
14.10.20 11:32:59,119.00,119.00,118.15,118.15,150,8550,119.03
14.10.20 11:35:59,117.00,117.10,117.00,117.10,150,8550,118.97
14.10.20 11:36:59,116.30,116.30,116.00,116.00,150,8775,118.89
14.10.20 11:37:59,116.05,116.65,116.05,116.65,225,8775,118.78
14.10.20 11:38:59,116.90,116.90,116.90,116.90,75,8775,118.75
14.10.20 11:41:59,116.15,116.15,116.15,116.15,75,9225,118.72
14.10.20 11:42:59,116.90,116.90,116.90,116.90,75,9225,118.69
14.10.20 11:44:59,120.45,120.45,120.45,120.45,75,9375,118.72
14.10.20 11:50:59,116.00,116.00,116.00,116.00,75,9450,118.68
14.10.20 11:51:59,116.00,116.00,116.00,116.00,75,9450,118.65
14.10.20 11:52:59,115.75,115.75,115.75,115.75,75,9450,118.61
14.10.20 11:53:59,115.05,115.10,115.05,115.10,225,9825,118.48
14.10.20 11:54:59,115.00,115.00,115.00,115.00,75,9825,118.44
14.10.20 11:57:59,114.00,114.00,114.00,114.00,300,9975,118.23
14.10.20 11:58:59,114.05,114.05,114.05,114.05,150,9975,118.13
14.10.20 11:59:59,114.00,114.00,114.00,114.00,225,9975,118.00
14.10.20 12:02:59,111.00,111.50,111.00,111.50,150,10725,117.85
14.10.20 12:05:59,112.00,112.00,112.00,112.00,75,10725,117.79
14.10.20 12:11:59,113.00,113.00,113.00,113.00,75,10875,117.74
14.10.20 12:16:59,112.00,112.00,112.00,112.00,150,10875,117.62
14.10.20 12:17:59,112.20,112.20,112.20,112.20,75,10875,117.57
14.10.20 12:25:59,105.00,105.00,105.00,105.00,75,0,117.44
14.10.20 12:28:59,109.00,109.00,109.00,109.00,75,11025,117.35
14.10.20 12:34:59,109.00,109.00,109.00,109.00,75,11025,117.27
