0,1,2,3,4,5,6,7
21.10.20 11:50:59,7.30,7.30,7.30,7.30,75,0,7.30
21.10.20 11:51:59,16.40,16.40,7.90,7.90,225,75,12.00
21.10.20 11:52:59,18.50,18.50,6.20,6.20,150,75,12.11
21.10.20 11:53:59,17.20,17.20,17.20,17.20,75,75,12.84
21.10.20 11:56:59,19.50,19.50,10.00,10.00,225,150,12.94
21.10.20 12:04:59,8.25,8.25,8.25,8.25,75,75,12.51
21.10.20 12:53:59,5.90,16.20,5.90,16.20,150,0,12.28
22.10.20 12:48:59,16.85,16.85,16.85,16.85,75,0,16.85
22.10.20 13:17:59,21.85,21.85,21.85,21.85,75,75,19.35
22.10.20 13:56:59,6.65,6.65,6.65,6.65,75,150,15.11
26.10.20 10:19:59,8.95,8.95,8.95,8.95,75,75,8.95
28.10.20 14:37:59,8.95,8.95,8.95,8.95,75,150,8.95
28.10.20 14:38:59,5.25,5.25,5.25,5.25,75,150,7.10
29.10.20 09:21:59,7.00,7.00,7.00,7.00,75,150,7.00
29.10.20 09:44:59,7.00,7.00,7.00,7.00,300,150,7.00
29.10.20 09:48:59,6.35,6.35,6.35,6.35,300,450,6.71
29.10.20 09:50:59,8.75,8.75,8.75,8.75,300,600,7.33
29.10.20 10:13:59,5.25,5.25,5.25,5.25,75,450,7.18
29.10.20 10:21:59,7.90,7.90,7.90,7.90,75,450,7.23
29.10.20 10:25:59,7.30,7.30,7.30,7.30,75,525,7.24
29.10.20 11:17:59,7.15,7.15,7.15,7.15,75,525,7.23
29.10.20 11:20:59,7.30,7.30,7.30,7.30,75,525,7.23
29.10.20 11:32:59,7.50,7.50,7.50,7.50,300,600,7.29
29.10.20 11:45:59,9.70,9.70,9.70,9.70,300,900,7.62
29.10.20 11:50:59,8.50,8.50,8.50,8.50,75,675,7.66
29.10.20 12:19:59,8.55,8.55,8.55,8.55,750,600,7.86
29.10.20 12:47:59,8.70,8.70,8.70,8.70,75,1350,7.89
29.10.20 13:03:59,8.70,8.70,8.70,8.70,150,1425,7.93
29.10.20 13:18:59,9.75,9.75,9.75,9.75,300,1575,8.09
29.10.20 13:19:59,8.70,8.70,8.70,8.70,75,1575,8.11
29.10.20 13:41:59,7.35,7.35,7.35,7.35,75,1875,8.09
29.10.20 13:43:59,7.50,7.50,7.50,7.50,75,1875,8.08
29.10.20 14:31:59,7.50,7.50,7.50,7.50,75,1875,8.06
29.10.20 14:32:59,6.75,6.75,6.75,6.75,300,1875,7.96
29.10.20 14:35:59,6.75,6.75,6.75,6.75,600,1950,7.80
29.10.20 14:38:59,6.70,7.30,6.70,7.30,3300,2550,7.36
29.10.20 14:44:59,7.80,7.80,7.80,7.80,150,5550,7.36
29.10.20 14:46:59,6.40,7.40,6.40,7.40,225,5550,7.35
29.10.20 14:48:59,7.40,7.40,7.40,7.40,150,5625,7.35
29.10.20 14:52:59,6.90,6.90,6.80,6.80,900,5625,7.30
29.10.20 14:55:59,6.35,6.35,5.95,5.95,13350,5625,6.52
29.10.20 15:00:59,5.20,5.70,5.20,5.60,375,18900,6.51
29.10.20 15:01:59,5.75,5.75,5.65,5.65,300,18900,6.49
29.10.20 15:02:59,5.65,5.65,5.65,5.65,75,18900,6.49
29.10.20 15:05:59,5.45,5.45,5.45,5.45,750,18900,6.46
29.10.20 15:06:59,5.40,5.40,5.35,5.35,3675,18600,6.31
29.10.20 15:07:59,5.35,5.35,5.10,5.10,10650,18600,6.02
29.10.20 15:11:59,5.00,5.00,5.00,5.00,225,7050,6.01
29.10.20 15:13:59,3.75,4.90,3.75,4.85,5025,7275,5.85
29.10.20 15:15:59,4.10,4.50,4.10,4.45,225,10425,5.85
29.10.20 15:16:59,4.35,4.40,4.35,4.40,225,10425,5.84
29.10.20 15:17:59,4.35,4.55,4.35,4.50,1950,10425,5.78
29.10.20 15:18:59,4.50,4.65,4.50,4.65,2325,10425,5.72
29.10.20 15:19:59,4.65,4.75,4.40,4.75,3075,10425,5.66
29.10.20 15:20:59,4.80,4.90,4.80,4.90,975,10425,5.64
29.10.20 15:21:59,4.80,5.05,4.80,5.05,150,10425,5.64
29.10.20 15:22:59,5.20,5.50,5.20,5.50,1425,20025,5.63
29.10.20 15:23:59,5.70,5.80,5.70,5.70,375,20025,5.63
29.10.20 15:24:59,5.85,5.90,5.85,5.90,1200,20325,5.64
29.10.20 15:25:59,6.10,6.10,6.10,6.10,375,20325,5.64
29.10.20 15:27:59,6.65,6.65,6.10,6.10,300,10650,5.65
