0,1,2,3,4,5,6,7
16.10.20 09:40:59,614.45,614.45,614.45,614.45,150,0,614.45
16.10.20 09:41:59,615.15,615.15,615.15,615.15,75,0,614.68
16.10.20 09:42:59,730.00,730.00,730.00,730.00,225,225,672.34
20.10.20 10:15:59,639.25,639.25,639.25,639.25,75,225,639.25
20.10.20 10:24:59,600.00,600.00,600.00,600.00,75,150,619.62
20.10.20 11:40:59,580.00,580.00,580.00,580.00,75,75,606.41
21.10.20 13:30:59,600.00,600.00,600.00,600.00,75,0,600.00
22.10.20 09:19:59,578.15,578.15,578.15,578.15,75,75,578.15
26.10.20 12:37:59,660.00,660.00,660.00,660.00,75,0,660.00
26.10.20 12:40:59,670.00,670.00,670.00,670.00,75,75,665.00
30.10.20 11:39:59,875.00,875.00,875.00,875.00,75,150,875.00
30.10.20 12:35:59,892.50,892.50,892.50,892.50,75,225,883.75
30.10.20 13:48:59,851.50,851.50,851.50,851.50,75,150,873.00
30.10.20 15:25:59,930.35,930.35,930.35,930.35,75,225,887.33
02.11.20 12:00:59,845.25,845.25,845.25,845.25,75,225,845.25
02.11.20 14:11:59,799.00,799.00,799.00,799.00,75,300,822.12
02.11.20 14:46:59,749.85,749.85,749.85,749.85,75,225,798.03
02.11.20 15:25:59,817.20,817.20,817.20,817.20,75,300,802.82
03.11.20 10:05:59,705.00,705.00,705.00,705.00,75,300,705.00
03.11.20 12:54:59,630.00,630.00,630.00,630.00,75,375,667.50
03.11.20 14:57:59,638.00,638.00,638.00,638.00,75,300,657.66
03.11.20 14:59:59,640.00,640.00,640.00,640.00,75,300,653.25
04.11.20 12:52:59,576.95,576.95,576.95,576.95,75,150,576.95
04.11.20 13:13:59,654.25,654.25,654.25,654.25,75,225,615.60
04.11.20 14:06:59,606.20,606.20,606.20,606.20,75,225,612.46
04.11.20 14:26:59,561.80,561.80,561.80,561.80,75,225,599.80
04.11.20 14:28:59,540.15,540.15,538.45,538.45,225,225,573.89
04.11.20 14:50:59,544.30,550.35,544.30,550.35,150,225,567.98
04.11.20 14:52:59,548.55,548.55,548.55,548.55,75,225,566.04
04.11.20 15:10:59,529.95,529.95,529.95,529.95,75,150,562.76
04.11.20 15:19:59,536.10,536.10,536.10,536.10,75,225,560.54
05.11.20 09:15:59,397.00,402.90,393.05,402.90,1275,150,398.30
05.11.20 09:16:59,393.55,399.95,393.55,399.95,150,150,398.13
05.11.20 09:17:59,407.05,407.05,407.05,407.05,75,1050,398.58
05.11.20 09:19:59,400.35,400.35,400.35,400.35,75,1050,398.66
05.11.20 09:26:59,416.20,416.20,416.20,416.20,150,1200,400.11
05.11.20 09:28:59,409.20,409.20,409.20,409.20,75,1125,400.49
05.11.20 09:37:59,396.90,397.15,396.90,397.15,150,1125,400.22
05.11.20 09:57:59,408.95,408.95,408.95,408.95,75,1275,400.54
05.11.20 10:01:59,392.85,392.85,392.85,392.85,75,1275,400.27
05.11.20 10:02:59,386.00,386.00,386.00,386.00,75,1275,399.78
05.11.20 10:05:59,391.65,391.65,391.65,391.65,75,1200,399.51
05.11.20 10:21:59,382.25,382.25,382.25,382.25,75,1200,398.95
05.11.20 10:46:59,387.05,387.05,387.05,387.05,75,1200,398.58
05.11.20 10:49:59,386.45,386.45,386.45,386.45,75,1200,398.21
05.11.20 12:00:59,389.90,389.90,389.90,389.90,150,1125,397.73
05.11.20 12:13:59,380.15,380.15,380.15,380.15,75,1125,397.25
05.11.20 12:15:59,374.40,374.40,374.40,374.40,75,1125,396.63
05.11.20 12:33:59,369.15,369.15,362.05,362.05,225,1200,394.21
05.11.20 13:08:59,352.10,352.10,352.10,352.10,75,1125,393.18
05.11.20 13:15:59,343.65,343.65,343.50,343.65,300,0,388.77
05.11.20 13:21:59,354.75,354.75,354.75,354.75,75,1425,388.03
05.11.20 13:38:59,355.15,355.15,355.15,355.15,75,1425,387.33
05.11.20 13:46:59,362.40,362.40,362.40,362.40,75,1425,386.81
05.11.20 14:00:59,369.10,369.10,369.10,369.10,375,1425,385.14
05.11.20 14:32:59,348.35,348.35,348.35,348.35,75,1425,384.46
05.11.20 14:35:59,347.60,347.60,347.60,347.60,75,1500,383.79
05.11.20 14:43:59,345.10,345.10,345.10,345.10,75,1575,383.10
05.11.20 15:00:59,341.00,341.00,341.00,341.00,75,1650,382.36
05.11.20 15:10:59,334.50,334.50,334.45,334.50,600,1725,376.47
05.11.20 15:28:59,330.55,330.55,330.55,330.55,75,1350,375.77
