0,1,2,3,4,5,6,7
02.11.20 10:03:59,2.80,2.80,2.80,2.80,75,0,2.80
02.11.20 10:10:59,1.70,1.70,1.70,1.70,75,75,2.25
02.11.20 10:33:59,2.40,2.40,2.40,2.40,150,75,2.31
02.11.20 10:37:59,2.30,2.30,2.30,2.30,75,150,2.31
02.11.20 10:48:59,2.30,2.30,2.30,2.30,75,0,2.30
02.11.20 11:40:59,2.30,2.35,2.30,2.35,150,150,2.31
02.11.20 12:13:59,2.10,2.10,2.10,2.10,75,225,2.28
02.11.20 12:15:59,2.35,2.35,2.35,2.35,150,150,2.30
02.11.20 13:44:59,2.40,2.40,2.40,2.40,150,150,2.31
02.11.20 13:46:59,1.80,2.20,1.80,2.20,300,300,2.24
02.11.20 13:54:59,2.45,2.45,2.45,2.45,75,300,2.25
02.11.20 14:07:59,1.80,1.80,1.80,1.80,150,375,2.20
02.11.20 15:00:59,1.65,1.65,1.60,1.60,225,375,2.13
02.11.20 15:10:59,1.35,1.35,1.35,1.35,150,225,2.06
02.11.20 15:22:59,1.20,1.20,1.20,1.20,150,375,2.00
02.11.20 15:23:59,1.20,1.20,1.20,1.20,75,375,1.97
02.11.20 15:25:59,1.40,1.40,1.40,1.40,75,150,1.95
03.11.20 10:43:59,1.15,1.15,1.15,1.15,75,150,1.15
03.11.20 10:48:59,1.20,1.20,1.20,1.20,75,225,1.17
03.11.20 11:40:59,1.45,1.45,1.45,1.45,75,300,1.26
03.11.20 11:54:59,2.30,2.30,2.30,2.30,1050,375,1.65
03.11.20 12:07:59,1.70,1.70,1.70,1.70,150,1425,1.65
03.11.20 12:15:59,1.60,1.60,1.60,1.60,75,1575,1.65
03.11.20 12:36:59,1.70,1.70,1.70,1.70,75,1575,1.65
03.11.20 13:29:59,1.70,1.70,1.70,1.70,75,1650,1.65
03.11.20 14:11:59,1.70,1.70,1.70,1.70,75,1650,1.66
03.11.20 14:23:59,1.60,1.60,1.60,1.60,750,1650,1.63
03.11.20 14:28:59,1.25,1.25,1.25,1.25,75,2400,1.62
03.11.20 14:34:59,1.50,1.50,1.50,1.50,150,2325,1.61
03.11.20 14:39:59,1.60,1.60,1.60,1.60,300,2475,1.61
03.11.20 14:50:59,1.60,1.60,1.60,1.60,75,2775,1.61
03.11.20 14:51:59,1.30,1.30,1.30,1.30,75,2775,1.60
03.11.20 14:52:59,1.30,1.30,1.30,1.30,75,2775,1.59
03.11.20 14:53:59,1.25,1.25,1.25,1.25,75,2775,1.59
03.11.20 15:04:59,1.20,1.20,1.15,1.15,375,2700,1.55
03.11.20 15:15:59,1.25,1.25,1.25,1.25,75,2400,1.54
03.11.20 15:16:59,1.30,1.30,1.30,1.30,750,2325,1.50
03.11.20 15:22:59,1.55,1.55,1.55,1.55,75,1575,1.50
03.11.20 15:24:59,1.25,1.25,1.25,1.25,75,1650,1.50
03.11.20 15:27:59,1.50,1.50,1.50,1.50,75,1575,1.50
03.11.20 15:28:59,1.55,1.55,1.55,1.55,75,1575,1.50
04.11.20 10:33:59,1.05,1.05,1.00,1.00,825,1725,1.04
04.11.20 10:36:59,0.95,0.95,0.95,0.95,75,2550,1.03
04.11.20 11:03:59,0.90,0.90,0.90,0.90,300,2550,1.00
04.11.20 12:00:59,0.50,0.50,0.50,0.50,75,2850,0.97
04.11.20 12:01:59,0.50,0.50,0.50,0.50,75,2850,0.94
04.11.20 12:03:59,0.50,0.50,0.50,0.50,750,2850,0.78
04.11.20 12:18:59,0.85,0.85,0.85,0.85,75,2100,0.78
04.11.20 13:14:59,0.55,0.55,0.55,0.55,75,2175,0.78
04.11.20 13:58:59,0.45,0.45,0.45,0.45,75,2175,0.77
04.11.20 14:03:59,0.40,0.40,0.40,0.40,75,2250,0.75
04.11.20 14:06:59,0.70,0.70,0.70,0.70,75,2175,0.75
04.11.20 14:26:59,1.40,1.40,1.40,1.40,1050,2175,0.75
04.11.20 14:27:59,0.45,0.45,0.45,0.45,75,3000,0.74
04.11.20 14:39:59,0.45,0.45,0.45,0.45,75,3075,0.74
04.11.20 14:40:59,0.40,0.40,0.40,0.40,300,3075,0.71
04.11.20 14:58:59,0.40,0.40,0.40,0.40,150,3150,0.70
04.11.20 15:12:59,0.50,0.50,0.50,0.50,150,3300,0.69
04.11.20 15:20:59,0.30,0.30,0.30,0.30,150,3300,0.68
04.11.20 15:21:59,0.25,0.25,0.25,0.25,1200,3300,0.59
04.11.20 15:22:59,0.25,0.25,0.20,0.20,225,3000,0.57
04.11.20 15:23:59,0.20,0.20,0.20,0.20,300,3000,0.55
04.11.20 15:27:59,0.15,0.15,0.15,0.15,75,3000,0.55
05.11.20 09:36:59,0.05,0.05,0.05,0.05,150,3000,0.05
05.11.20 09:55:59,0.15,0.15,0.15,0.15,75,2850,0.08
05.11.20 11:12:59,0.15,0.15,0.15,0.15,150,2925,0.11
05.11.20 12:06:59,0.05,0.05,0.05,0.05,450,3075,0.07
05.11.20 13:00:59,0.05,0.05,0.05,0.05,75,2625,0.07
