0,1,2,3,4,5,6,7
27.10.20 12:32:59,2.00,2.00,2.00,2.00,75,0,2.00
27.10.20 13:01:59,2.95,2.95,2.95,2.95,75,75,2.47
27.10.20 13:13:59,2.95,2.95,2.95,2.95,900,75,2.88
27.10.20 13:48:59,2.65,2.65,2.65,2.65,75,975,2.86
27.10.20 14:41:59,2.65,2.65,2.65,2.65,150,1050,2.84
27.10.20 15:04:59,2.65,2.65,2.65,2.65,150,1200,2.81
27.10.20 15:06:59,2.65,2.65,2.65,2.65,75,1200,2.80
27.10.20 15:24:59,2.50,2.50,2.50,2.50,150,1425,2.77
27.10.20 15:25:59,2.50,2.50,2.50,2.50,75,1575,2.76
28.10.20 10:01:59,2.65,2.65,2.65,2.65,825,1650,2.65
28.10.20 10:29:59,2.60,2.60,2.60,2.60,75,2475,2.64
28.10.20 10:44:59,2.60,2.60,2.60,2.60,75,2550,2.64
28.10.20 10:45:59,2.60,2.60,2.60,2.60,900,2625,2.62
28.10.20 10:46:59,2.60,2.60,2.60,2.60,225,2625,2.61
28.10.20 12:13:59,2.00,2.00,2.00,2.00,75,3750,2.59
28.10.20 12:20:59,1.85,1.85,1.85,1.85,750,3750,2.40
28.10.20 13:34:59,2.55,2.55,2.55,2.55,150,3750,2.41
28.10.20 13:49:59,2.50,2.50,2.50,2.50,150,3900,2.41
28.10.20 14:02:59,2.50,2.50,2.50,2.50,75,4050,2.42
28.10.20 14:10:59,2.45,2.45,2.45,2.45,150,4050,2.42
28.10.20 14:25:59,2.60,2.60,2.60,2.60,75,4125,2.42
28.10.20 14:55:59,2.55,2.55,2.55,2.55,450,4200,2.43
28.10.20 15:09:59,2.05,2.05,2.05,2.05,525,4650,2.39
28.10.20 15:21:59,2.00,2.00,2.00,2.00,150,4650,2.37
28.10.20 15:22:59,1.45,1.45,1.45,1.45,75,4650,2.36
28.10.20 15:26:59,1.45,1.45,1.40,1.40,150,4800,2.33
29.10.20 09:19:59,1.45,1.45,1.45,1.45,750,4650,1.45
29.10.20 09:24:59,1.30,1.30,1.30,1.30,750,5400,1.37
29.10.20 09:26:59,1.30,1.30,1.30,1.30,225,5400,1.36
29.10.20 09:27:59,1.30,1.30,1.30,1.30,525,5400,1.35
29.10.20 09:32:59,1.55,1.55,1.35,1.35,1275,6150,1.39
29.10.20 09:36:59,1.35,1.35,1.35,1.35,75,6675,1.39
29.10.20 09:37:59,1.35,1.35,1.35,1.35,225,6675,1.39
29.10.20 09:39:59,1.35,1.35,1.35,1.35,75,6900,1.38
29.10.20 09:42:59,1.40,1.40,1.40,1.40,450,6900,1.39
29.10.20 09:44:59,1.35,1.35,1.35,1.35,150,7350,1.38
29.10.20 09:45:59,1.40,1.40,1.40,1.40,300,7350,1.38
29.10.20 09:48:59,1.60,1.60,1.60,1.60,75,7800,1.39
29.10.20 09:57:59,1.60,1.60,1.60,1.60,150,7800,1.39
29.10.20 09:59:59,1.35,1.35,1.35,1.35,750,7800,1.39
29.10.20 10:05:59,1.30,1.30,1.30,1.30,2625,8550,1.36
29.10.20 10:08:59,1.30,1.30,1.30,1.30,75,10350,1.36
29.10.20 10:09:59,1.25,1.25,1.25,1.25,75,10350,1.36
29.10.20 10:10:59,1.30,1.30,1.25,1.25,225,10350,1.35
29.10.20 10:12:59,1.25,1.25,1.25,1.25,150,10725,1.35
29.10.20 10:13:59,1.30,1.30,1.30,1.30,150,10725,1.35
29.10.20 10:15:59,1.30,1.30,1.30,1.30,75,10725,1.35
29.10.20 10:16:59,1.30,1.30,1.30,1.30,675,10725,1.35
29.10.20 10:30:59,1.45,1.45,1.45,1.45,75,11475,1.35
29.10.20 10:31:59,1.45,1.45,1.45,1.45,75,11475,1.35
29.10.20 10:32:59,1.45,1.45,1.45,1.45,300,11475,1.35
29.10.20 10:33:59,1.45,1.45,1.45,1.45,750,11475,1.36
29.10.20 10:39:59,1.35,1.35,1.35,1.35,75,11475,1.36
29.10.20 10:41:59,1.35,1.35,1.35,1.35,75,11475,1.36
29.10.20 10:54:59,1.25,1.25,1.25,1.25,75,11550,1.36
29.10.20 11:00:59,1.25,1.25,1.25,1.25,150,11625,1.36
29.10.20 11:05:59,1.40,1.40,1.40,1.40,150,11625,1.36
29.10.20 11:06:59,1.30,1.30,1.30,1.30,900,11625,1.35
29.10.20 11:07:59,1.35,1.35,1.35,1.35,750,11625,1.35
29.10.20 11:11:59,1.35,1.35,1.30,1.30,750,11700,1.35
29.10.20 11:12:59,1.30,1.35,1.25,1.30,750,11700,1.35
29.10.20 11:13:59,1.30,1.30,1.30,1.30,225,11700,1.35
29.10.20 11:14:59,1.30,1.30,1.30,1.30,150,0,1.35
29.10.20 11:16:59,1.30,1.30,1.30,1.30,75,12375,1.34
29.10.20 11:17:59,1.35,1.35,1.25,1.25,600,12375,1.34
29.10.20 11:19:59,1.30,1.30,1.30,1.30,75,12675,1.34
29.10.20 11:23:59,1.35,1.35,1.35,1.35,75,12675,1.34
29.10.20 11:34:59,1.25,1.25,1.25,1.25,900,12750,1.34
29.10.20 11:35:59,1.30,1.30,1.30,1.30,600,12750,1.34
29.10.20 11:39:59,1.30,1.30,1.30,1.30,750,13650,1.34
29.10.20 11:40:59,1.30,1.30,1.30,1.30,975,13650,1.33
29.10.20 11:46:59,1.35,1.35,1.35,1.35,450,15150,1.33
29.10.20 11:47:59,1.35,1.35,1.35,1.35,675,15150,1.33
29.10.20 11:48:59,1.35,1.35,1.35,1.35,75,16275,1.33
29.10.20 11:51:59,1.45,1.45,1.30,1.30,600,16350,1.34
29.10.20 11:55:59,1.35,1.35,1.35,1.35,900,16500,1.34
29.10.20 11:56:59,1.30,1.30,1.30,1.30,300,16500,1.34
29.10.20 11:58:59,1.30,1.30,1.30,1.30,1500,16500,1.33
29.10.20 12:00:59,1.45,1.45,1.45,1.45,1575,16500,1.34
29.10.20 12:01:59,1.45,1.45,1.45,1.45,75,16500,1.34
29.10.20 12:02:59,1.45,1.45,1.45,1.45,450,16500,1.34
29.10.20 12:04:59,1.45,1.45,1.45,1.45,3000,16575,1.35
29.10.20 12:07:59,1.45,1.45,1.45,1.45,225,16575,1.35
29.10.20 12:08:59,1.40,1.40,1.40,1.40,75,16575,1.35
29.10.20 12:11:59,1.35,1.35,1.35,1.35,75,16650,1.35
29.10.20 12:14:59,1.35,1.35,1.35,1.35,75,16575,1.35
29.10.20 12:18:59,1.40,1.40,1.40,1.40,75,16575,1.35
29.10.20 12:19:59,1.30,1.30,1.30,1.30,75,16575,1.35
29.10.20 12:22:59,1.30,1.30,1.30,1.30,1500,16725,1.35
29.10.20 12:26:59,1.30,1.30,1.30,1.30,600,18225,1.35
29.10.20 12:41:59,1.40,1.40,1.40,1.40,2025,18825,1.35
29.10.20 12:46:59,1.45,1.45,1.45,1.45,600,18900,1.35
29.10.20 12:48:59,1.40,1.40,1.40,1.40,750,18900,1.36
29.10.20 12:49:59,1.35,1.40,1.35,1.40,1350,18900,1.36
29.10.20 12:50:59,1.35,1.35,1.35,1.35,750,18900,1.36
29.10.20 12:53:59,1.45,1.45,1.40,1.40,1875,21450,1.36
29.10.20 12:54:59,1.40,1.40,1.40,1.40,75,21675,1.36
29.10.20 12:55:59,1.40,1.40,1.40,1.40,300,21675,1.36
29.10.20 12:56:59,1.35,1.35,1.35,1.35,900,21675,1.36
29.10.20 12:57:59,1.45,1.50,1.45,1.50,4500,22950,1.37
29.10.20 12:58:59,1.50,1.50,1.50,1.50,975,22950,1.37
29.10.20 13:01:59,1.55,1.55,1.55,1.55,450,27225,1.38
29.10.20 13:02:59,1.55,1.55,1.55,1.55,150,27225,1.38
29.10.20 13:16:59,1.40,1.40,1.35,1.35,375,27225,1.38
29.10.20 13:17:59,1.35,1.40,1.35,1.40,1050,27225,1.38
29.10.20 13:19:59,1.40,1.40,1.40,1.40,225,27900,1.38
29.10.20 13:23:59,1.40,1.40,1.40,1.40,75,28425,1.38
29.10.20 13:24:59,1.35,1.35,1.35,1.35,375,28425,1.38
29.10.20 13:26:59,1.35,1.35,1.35,1.35,75,28425,1.38
29.10.20 13:28:59,1.35,1.35,1.35,1.35,75,28950,1.38
29.10.20 13:29:59,1.35,1.35,1.35,1.35,75,28950,1.38
29.10.20 13:32:59,1.55,1.60,1.55,1.60,675,29100,1.38
29.10.20 13:33:59,1.65,1.65,1.60,1.60,2100,29100,1.39
29.10.20 13:35:59,1.75,1.75,1.70,1.70,225,29100,1.39
29.10.20 13:36:59,1.60,1.60,1.60,1.60,1500,31275,1.40
29.10.20 13:37:59,1.65,1.65,1.65,1.65,300,31275,1.40
29.10.20 13:38:59,1.65,1.65,1.65,1.65,1500,31275,1.40
29.10.20 13:39:59,1.60,1.60,1.60,1.60,750,34500,1.41
29.10.20 13:40:59,1.60,1.60,1.60,1.60,1500,34500,1.41
29.10.20 13:43:59,1.60,1.60,1.60,1.60,75,36750,1.41
29.10.20 13:46:59,1.50,1.70,1.50,1.70,3000,36675,1.42
29.10.20 13:47:59,1.60,1.70,1.55,1.70,2325,36675,1.43
29.10.20 13:48:59,1.75,1.75,1.75,1.75,600,39150,1.43
29.10.20 13:49:59,1.70,1.70,1.70,1.70,450,39150,1.43
29.10.20 13:52:59,1.60,1.60,1.60,1.60,300,39000,1.43
29.10.20 13:53:59,1.60,1.60,1.60,1.60,150,39000,1.43
29.10.20 13:56:59,1.60,1.60,1.60,1.60,150,38550,1.43
29.10.20 13:59:59,1.45,1.45,1.40,1.40,3375,38550,1.43
29.10.20 14:00:59,1.40,1.40,1.40,1.40,4125,41625,1.43
29.10.20 14:01:59,1.40,1.40,1.40,1.40,1500,41625,1.43
29.10.20 14:02:59,1.40,1.40,1.40,1.40,900,41625,1.43
29.10.20 14:05:59,1.40,1.40,1.40,1.40,450,47250,1.43
29.10.20 14:06:59,1.40,1.40,1.40,1.40,150,47700,1.43
29.10.20 14:08:59,1.40,1.40,1.40,1.40,2475,47700,1.43
29.10.20 14:13:59,1.50,1.50,1.50,1.50,450,49875,1.43
29.10.20 14:14:59,1.40,1.40,1.40,1.40,150,49875,1.43
29.10.20 14:16:59,1.40,1.40,1.40,1.40,150,50325,1.43
29.10.20 14:19:59,1.50,1.50,1.50,1.50,75,50325,1.43
29.10.20 14:20:59,1.50,1.50,1.50,1.50,225,50325,1.43
29.10.20 14:34:59,1.50,1.50,1.50,1.50,75,50625,1.43
29.10.20 14:45:59,1.55,1.55,1.55,1.55,375,50700,1.43
29.10.20 14:49:59,1.55,1.60,1.55,1.60,750,51000,1.43
29.10.20 15:00:59,1.40,1.40,1.40,1.40,225,51600,1.43
29.10.20 15:04:59,1.30,1.30,1.30,1.30,1050,51825,1.43
29.10.20 15:10:59,1.40,1.40,1.40,1.40,75,52875,1.43
29.10.20 15:12:59,1.30,1.30,1.30,1.30,300,52875,1.43
29.10.20 15:13:59,1.30,1.30,1.25,1.25,525,52950,1.43
29.10.20 15:14:59,1.25,1.25,1.20,1.20,2100,52950,1.42
29.10.20 15:15:59,1.20,1.20,1.20,1.20,1200,52950,1.42
29.10.20 15:16:59,1.15,1.15,1.15,1.15,1500,55500,1.41
29.10.20 15:17:59,1.10,1.10,1.05,1.05,1725,55500,1.41
29.10.20 15:18:59,1.05,1.05,1.05,1.05,300,55500,1.41
29.10.20 15:19:59,1.00,1.00,1.00,1.00,75,57525,1.41
29.10.20 15:21:59,0.90,0.90,0.90,0.90,750,57525,1.40
29.10.20 15:22:59,1.00,1.05,1.00,1.05,2550,57525,1.39
29.10.20 15:23:59,1.05,1.05,1.00,1.00,1800,57525,1.38
29.10.20 15:25:59,0.95,0.95,0.95,0.95,1500,58500,1.38
29.10.20 15:26:59,1.00,1.00,0.90,0.90,750,58500,1.37
29.10.20 15:28:59,1.25,1.25,1.25,1.25,3900,58800,1.37
29.10.20 15:30:00,1.50,1.50,1.50,1.50,2925,58800,1.37
30.10.20 09:15:59,1.50,1.50,0.95,1.00,3075,61725,1.21
30.10.20 09:16:59,1.10,1.10,0.90,1.00,2175,61725,1.12
